feature_idx,cosine_similarity,rank
45504,-0.008415150151445153,51511
47933,-0.008415548873980216,51512
35484,-0.008415898902851073,51513
59669,-0.008416065695119854,51514
14866,-0.00841625424255853,51515
38110,-0.008419018111007126,51516
63537,-0.00841929612436455,51517
18939,-0.00841991014833975,51518
54512,-0.008420390197179151,51519
27308,-0.008420395315602304,51520
14092,-0.00842078190282247,51521
19259,-0.008421001541940625,51522
38363,-0.008421208108342884,51523
8525,-0.008421420884897828,51524
46554,-0.008422171068986984,51525
23846,-0.008422539696072194,51526
18444,-0.008422594251078143,51527
14229,-0.008422738486084764,51528
61733,-0.008423202970386014,51529
33330,-0.008423469229203487,51530
20680,-0.008424653554258832,51531
40514,-0.008425156229825701,51532
8684,-0.008426264854814023,51533
34319,-0.008426454801463874,51534
53480,-0.008426830116962216,51535
23250,-0.008427123528997106,51536
58555,-0.008428999065798954,51537
6061,-0.008429234474562484,51538
44235,-0.008429476260051841,51539
52684,-0.008429870144862087,51540
933,-0.008430150500847996,51541
1435,-0.008431819120216181,51542
55716,-0.008431855228346085,51543
24900,-0.008432742751687303,51544
61994,-0.008433069490375459,51545
25211,-0.00843423860422004,51546
49393,-0.008434909665926157,51547
22476,-0.008435563532498818,51548
46764,-0.008435899686816089,51549
39680,-0.008435942461526449,51550
33283,-0.00843610232691513,51551
55300,-0.00843696073181845,51552
59200,-0.00843754815664983,51553
6376,-0.008438300524939872,51554
7977,-0.00843943843687979,51555
37095,-0.008439477870239723,51556
572,-0.008442562813769263,51557
38421,-0.008444252450802072,51558
33927,-0.008445652363964464,51559
10659,-0.008446550153386183,51560
19507,-0.00844752608963868,51561
21925,-0.008448551268424977,51562
32443,-0.008449261958174947,51563
35850,-0.008451458383964931,51564
26388,-0.008451826184895896,51565
45727,-0.008452009828160738,51566
13398,-0.008452992038686514,51567
15944,-0.00845308343105839,51568
45586,-0.008458064974934357,51569
61162,-0.008458394937957367,51570
59969,-0.00846098658671645,51571
59350,-0.008461475195243453,51572
9536,-0.00846156922441491,51573
14687,-0.00846174955996882,51574
59755,-0.008463170654763628,51575
29661,-0.00846318586503458,51576
53938,-0.008464602633530237,51577
16537,-0.008465543604146149,51578
36148,-0.008465782075566348,51579
52238,-0.008466053451531775,51580
17919,-0.00846763759479552,51581
52072,-0.008468321641603289,51582
20258,-0.008468530395433386,51583
12833,-0.008468781338762894,51584
43244,-0.008468888528741761,51585
51759,-0.008470040649107766,51586
7793,-0.008470897133432475,51587
13937,-0.008472800664869318,51588
40935,-0.008473547278313117,51589
58584,-0.008474175664705775,51590
24235,-0.008475755626543296,51591
7063,-0.008476138408477852,51592
14922,-0.008476253572763482,51593
13046,-0.008476304053971474,51594
21940,-0.00847808470004775,51595
18762,-0.008478432891623075,51596
50281,-0.00848011732231216,51597
63465,-0.008480359871640438,51598
23580,-0.00848040671687903,51599
60963,-0.008481094558884676,51600
26728,-0.008481988100978829,51601
43194,-0.008485360289113491,51602
51237,-0.008485569626246565,51603
22565,-0.008486314170406824,51604
11047,-0.008486655357817813,51605
30628,-0.008487170090622281,51606
30746,-0.008487535913535469,51607
28533,-0.008488319213390473,51608
23181,-0.00848910977340942,51609
10269,-0.008489754158546955,51610
31460,-0.008491581616194236,51611
62327,-0.008491782867073017,51612
23486,-0.008491798091369494,51613
60197,-0.008492654537857533,51614
20088,-0.008493062198992804,51615
57437,-0.008493080092575217,51616
38467,-0.008493640465952393,51617
53264,-0.00849379868847333,51618
11309,-0.008493831677136219,51619
44901,-0.008494593942824487,51620
64818,-0.00849505075430542,51621
35278,-0.008495294888022288,51622
38087,-0.00849560233732949,51623
43345,-0.0084961958703359,51624
59553,-0.00849621680570253,51625
25341,-0.00849627410436299,51626
62558,-0.008497023486108129,51627
54238,-0.008497028122925828,51628
16910,-0.008498571957634473,51629
57403,-0.008498686482623702,51630
17654,-0.008499514067607275,51631
30803,-0.00850065945350356,51632
8980,-0.008500727789995935,51633
15285,-0.008500858247560923,51634
7569,-0.008500998927128304,51635
35649,-0.00850167745008801,51636
22187,-0.008502742743327308,51637
31563,-0.008502865340861733,51638
33440,-0.008503589174427832,51639
58718,-0.008504496393492194,51640
8885,-0.008505310993281055,51641
9722,-0.008505441707763014,51642
8965,-0.00850593733896243,51643
34846,-0.008506223206932235,51644
35429,-0.00850663923809895,51645
8674,-0.008506839721546549,51646
47207,-0.008508546664813032,51647
5046,-0.00851019635622599,51648
45545,-0.008511379126168816,51649
64947,-0.008511581596581224,51650
58113,-0.008511646213060243,51651
60093,-0.008512655730288128,51652
9046,-0.008513710177709544,51653
21558,-0.008514642796829001,51654
52589,-0.008515041207885763,51655
36096,-0.008515767646059992,51656
49411,-0.008516451929042929,51657
26374,-0.008516472541790615,51658
39394,-0.008517048007135306,51659
47666,-0.00851779471813312,51660
21289,-0.008518428922165689,51661
19095,-0.008519333386092452,51662
63464,-0.008519499985895103,51663
23303,-0.00851988052612944,51664
38955,-0.008519882006037363,51665
48052,-0.00852116924496718,51666
15558,-0.008521464301974504,51667
45010,-0.008522360669465061,51668
61950,-0.008522422596721903,51669
45908,-0.0085225822062948,51670
28193,-0.008522841840681954,51671
65073,-0.008524428112731852,51672
30258,-0.008525370396815207,51673
4072,-0.008525467627124361,51674
61466,-0.008525622899441995,51675
3566,-0.008526853470349633,51676
48890,-0.00852715315136515,51677
49525,-0.008527692547000653,51678
57110,-0.008528369095346789,51679
15898,-0.008529631195902726,51680
30153,-0.008529709010303772,51681
43977,-0.008529774264035665,51682
52392,-0.008530014722848575,51683
37734,-0.00853036325454461,51684
45678,-0.008533289476274526,51685
30592,-0.008533399111144837,51686
26601,-0.008534246266377386,51687
25098,-0.00853511906448235,51688
4979,-0.008535128134416547,51689
62037,-0.008535177110371632,51690
33758,-0.008535743281832927,51691
33624,-0.008536101521527029,51692
52595,-0.008536151665633061,51693
24246,-0.008536166275349559,51694
14277,-0.00853708367370567,51695
2448,-0.008537131153319754,51696
14184,-0.008537738202267917,51697
35868,-0.008538017148892095,51698
39699,-0.008538989119852992,51699
46134,-0.008539424942099076,51700
31520,-0.008539492106596474,51701
60923,-0.008539507754313173,51702
34360,-0.00854050878146647,51703
64247,-0.008544378086449974,51704
36739,-0.008545099429490763,51705
61749,-0.008546340533690654,51706
32986,-0.008546434079787165,51707
58676,-0.008547950491749794,51708
47857,-0.008548143067173497,51709
60369,-0.008548152733699165,51710
53348,-0.008548253107242325,51711
12751,-0.008549324214089393,51712
44835,-0.00854946981761377,51713
32918,-0.00855061164077467,51714
46969,-0.008551091699598104,51715
21096,-0.008551153339174493,51716
46659,-0.008551936079257786,51717
56818,-0.008553678212486286,51718
10798,-0.00855428185379494,51719
49883,-0.008555389770304905,51720
52171,-0.008557993560214016,51721
10737,-0.008559115132581107,51722
19369,-0.008559296427216801,51723
18153,-0.008559642434899864,51724
4110,-0.008559676970234457,51725
50020,-0.008560649044148359,51726
15986,-0.00856131199527064,51727
4233,-0.00856162202212801,51728
52854,-0.008561903874726542,51729
62809,-0.00856201075080937,51730
3248,-0.008563588818949202,51731
8357,-0.008563826993316453,51732
60883,-0.008564490996251506,51733
29662,-0.00856539143441674,51734
5297,-0.008565897110745938,51735
8344,-0.008566128022297084,51736
54540,-0.0085666182845236,51737
63475,-0.008567441959799284,51738
54858,-0.00856833905084611,51739
37772,-0.008568501167308536,51740
64076,-0.008568890756229287,51741
8148,-0.008568920305337001,51742
57877,-0.008570110266781143,51743
1671,-0.00857017528740112,51744
12940,-0.008570474619512042,51745
5474,-0.008571646041164342,51746
29412,-0.00857254945442268,51747
6167,-0.008573586954412894,51748
18009,-0.008574670258956996,51749
32742,-0.008575263509547876,51750
15381,-0.008575629316953551,51751
43470,-0.00857633883340646,51752
37429,-0.008578703256918157,51753
48505,-0.008579737623797294,51754
61601,-0.008579948872652933,51755
11698,-0.008580359626809276,51756
55280,-0.008580647063310149,51757
16326,-0.008581685824037674,51758
18704,-0.008582036358961332,51759
47133,-0.008582299196835078,51760
20728,-0.008583004508965635,51761
34502,-0.008583573648054666,51762
61378,-0.008584083755935583,51763
40679,-0.008584099179297913,51764
10973,-0.008585537593753476,51765
25297,-0.008586160365212913,51766
35496,-0.008586751993978287,51767
11326,-0.008587056776844227,51768
1489,-0.008587744574230538,51769
5271,-0.008587902880334675,51770
34047,-0.008588400998100676,51771
43983,-0.008588496551706768,51772
42183,-0.008590459783760752,51773
60801,-0.008590541690935117,51774
34221,-0.008591231481573132,51775
31519,-0.008591503459300608,51776
57,-0.008591898502146235,51777
16818,-0.008592580117964203,51778
1068,-0.008592778375916472,51779
46418,-0.008593402077733125,51780
45989,-0.00859350091977054,51781
362,-0.008593532098632036,51782
44795,-0.008593681222286155,51783
57671,-0.008593692931727629,51784
8332,-0.008593941393418453,51785
31172,-0.008595181366832249,51786
25713,-0.00859611145883693,51787
33649,-0.008597256032165606,51788
56207,-0.008597578257055179,51789
16293,-0.008599373568856252,51790
54853,-0.008601903473302714,51791
58008,-0.008602636021064125,51792
50104,-0.008602661517998728,51793
34112,-0.008604208758619057,51794
12893,-0.008604611271148241,51795
27804,-0.008605007393761063,51796
44384,-0.008605042500943396,51797
42016,-0.008605219081414725,51798
4176,-0.008605233147213577,51799
22313,-0.008605448529578995,51800
7242,-0.00860565963322948,51801
21653,-0.008607133528080298,51802
20535,-0.008607478258632326,51803
32683,-0.008607488922627173,51804
49266,-0.008607682236803563,51805
886,-0.008608184146823065,51806
15466,-0.008609355258416584,51807
33505,-0.008609616871122834,51808
59032,-0.008610007531850011,51809
61186,-0.0086103183212361,51810
51491,-0.008611223300823341,51811
40054,-0.008611372166748042,51812
47657,-0.008612816624332815,51813
52976,-0.008613363888894632,51814
21547,-0.008613813850232218,51815
39356,-0.008614017859357182,51816
20431,-0.008614752591265965,51817
57175,-0.008615168786708647,51818
22387,-0.008615297051958458,51819
52766,-0.008615913376238505,51820
25947,-0.008617188294208381,51821
39839,-0.008618425027875293,51822
61554,-0.008618731990307804,51823
28407,-0.008619066946297091,51824
21307,-0.00861950447165756,51825
38021,-0.008621858252822709,51826
11472,-0.008622851853153618,51827
4400,-0.008623244786911888,51828
46147,-0.00862464709181574,51829
31145,-0.008625653931501321,51830
54639,-0.008626104545551556,51831
31318,-0.00862629315893747,51832
12076,-0.008626910920508156,51833
54051,-0.00862710458406094,51834
52294,-0.008627223165419421,51835
33360,-0.00862733255766769,51836
21221,-0.008628703104032335,51837
18015,-0.00862883360040116,51838
7113,-0.008629726547673352,51839
23093,-0.00863003367685472,51840
20885,-0.00863015268901911,51841
42839,-0.008630425846480699,51842
63732,-0.008631037913763854,51843
13114,-0.008631325089531338,51844
9718,-0.008631344237329246,51845
3657,-0.008631979169471038,51846
51411,-0.008632375055770814,51847
52910,-0.008633290234044553,51848
7397,-0.008633991908904503,51849
31875,-0.008634962150426704,51850
19289,-0.008635245402000452,51851
6295,-0.008635406779616727,51852
48786,-0.00863565298869729,51853
11183,-0.008635931324927047,51854
29835,-0.008636236400165162,51855
22630,-0.008636263013821662,51856
50056,-0.008636532151316444,51857
44089,-0.008638549132825801,51858
6915,-0.008639577217529445,51859
26844,-0.008639606546840945,51860
40716,-0.008640690199997672,51861
4230,-0.008640879693712546,51862
38383,-0.008641696753638118,51863
11269,-0.008641932234286876,51864
54802,-0.008642162976635366,51865
16791,-0.008643418501888179,51866
6770,-0.008646579009196942,51867
10740,-0.008647940353714374,51868
14239,-0.008648531628838128,51869
42292,-0.008648554325937308,51870
20999,-0.008648575309485282,51871
18272,-0.008648982723626832,51872
25418,-0.008650679236645576,51873
35579,-0.008651784149772437,51874
25080,-0.008652904549898196,51875
55425,-0.008653297229405646,51876
7444,-0.008653451973681885,51877
11494,-0.008653935445375882,51878
53668,-0.008655619426334683,51879
41963,-0.008655635182510278,51880
55228,-0.008657911434159067,51881
36246,-0.008658443040002043,51882
17943,-0.008658583164787771,51883
21888,-0.008658870841868593,51884
8180,-0.008660272927629479,51885
35250,-0.008660856472402926,51886
37266,-0.00866173811188242,51887
32703,-0.008663100766245971,51888
20822,-0.008663236071659575,51889
16814,-0.008663342926566533,51890
59754,-0.008663568046641368,51891
53931,-0.00866399714007541,51892
42857,-0.008664002966727709,51893
10089,-0.008664705207346352,51894
21073,-0.008664755511466822,51895
59683,-0.008665320315338877,51896
9259,-0.008665340808270972,51897
35299,-0.008666435878178188,51898
54027,-0.008667232686527082,51899
52447,-0.008667393445567492,51900
14726,-0.00867177596971978,51901
36566,-0.008672069748901534,51902
20541,-0.008672541532903463,51903
28045,-0.008674151913172489,51904
58570,-0.008674443354588989,51905
57141,-0.008676563335465393,51906
17834,-0.008676629005415687,51907
36484,-0.008677797715625867,51908
48308,-0.008678469761323415,51909
59338,-0.008678878676722934,51910
43250,-0.008679221153524335,51911
36195,-0.008679232054543844,51912
26565,-0.008679599481925492,51913
37601,-0.00868125007241709,51914
3950,-0.008681589677794732,51915
45309,-0.00868206163721619,51916
30545,-0.008682406652392633,51917
41525,-0.008682796122206713,51918
14885,-0.008683623638457507,51919
30128,-0.008684603481609135,51920
13370,-0.008687188948581144,51921
12001,-0.008687688305322022,51922
14835,-0.008688873405755892,51923
7648,-0.008689357765905965,51924
38431,-0.008689920331936862,51925
34621,-0.00869111657222056,51926
57872,-0.008691387265281639,51927
49419,-0.008692459141137846,51928
48066,-0.008693215775023144,51929
29557,-0.008693568891261138,51930
55235,-0.008693962762880824,51931
34995,-0.00869419577389735,51932
38882,-0.008694212928025065,51933
23847,-0.00869434296329445,51934
11928,-0.008697969371981324,51935
52279,-0.00869902646490676,51936
9997,-0.008699657075506583,51937
20671,-0.008699946558002183,51938
21021,-0.008700277583539914,51939
64757,-0.008700938702527826,51940
30853,-0.008702022748015046,51941
24928,-0.008702870281292607,51942
31553,-0.008704043571142702,51943
28262,-0.008704137946382147,51944
42714,-0.00870505009502364,51945
36128,-0.008706629668286257,51946
57951,-0.008707215911274045,51947
34966,-0.008708352412342024,51948
205,-0.008709380630967932,51949
47674,-0.00871087285654243,51950
50306,-0.008711469038208264,51951
20095,-0.008712207576336924,51952
49178,-0.00871281687264765,51953
25631,-0.008713371516981311,51954
25286,-0.008714599164390538,51955
55117,-0.008715385491820809,51956
2689,-0.008716039754755293,51957
55527,-0.008716555947486309,51958
51634,-0.008716676044826644,51959
55682,-0.008718491414526785,51960
38858,-0.008719106069536589,51961
16045,-0.008720997018619055,51962
3242,-0.00872128663813607,51963
47320,-0.008721783324403274,51964
58838,-0.00872181664130949,51965
51847,-0.008722807915026389,51966
47375,-0.00872294195119606,51967
62397,-0.008722970500973138,51968
11877,-0.00872371071746708,51969
19032,-0.008724353379204398,51970
42043,-0.008726833156894258,51971
38842,-0.008727616416371785,51972
7621,-0.008727869791477126,51973
48438,-0.008728523119974841,51974
