feature_idx,cosine_similarity,rank
5673,0.0,31652
40299,0.0,31653
37332,0.0,31654
5738,0.0,31655
14294,0.0,31656
14285,0.0,31657
14324,0.0,31658
14313,0.0,31659
58832,0.0,31660
58825,0.0,31661
9150,0.0,31662
9121,0.0,31663
28374,0.0,31664
56316,0.0,31665
59935,0.0,31666
34967,0.0,31667
34944,0.0,31668
56109,0.0,31669
12061,0.0,31670
35734,0.0,31671
3829,0.0,31672
41909,0.0,31673
63504,0.0,31674
41516,0.0,31675
41518,0.0,31676
4326,0.0,31677
4327,0.0,31678
41474,0.0,31679
20308,0.0,31680
20302,0.0,31681
20292,0.0,31682
56105,0.0,31683
12038,0.0,31684
19859,0.0,31685
19821,0.0,31686
19809,0.0,31687
19812,0.0,31688
12020,0.0,31689
34992,0.0,31690
59911,0.0,31691
35699,0.0,31692
56260,0.0,31693
19888,0.0,31694
19891,0.0,31695
35728,0.0,31696
11117,0.0,31697
5804,0.0,31698
34984,0.0,31699
34988,0.0,31700
43914,0.0,31701
25727,0.0,31702
53669,0.0,31703
53671,0.0,31704
64928,0.0,31705
1274,0.0,31706
42543,0.0,31707
5798,0.0,31708
40220,0.0,31709
40210,0.0,31710
40200,0.0,31711
49183,0.0,31712
48441,0.0,31713
37466,0.0,31714
37469,0.0,31715
37449,0.0,31716
32938,0.0,31717
58705,0.0,31718
58706,0.0,31719
32947,0.0,31720
32949,0.0,31721
9025,0.0,31722
9029,0.0,31723
9031,0.0,31724
37491,0.0,31725
56314,0.0,31726
8969,0.0,31727
48420,0.0,31728
50425,0.0,31729
58740,0.0,31730
58728,0.0,31731
41545,0.0,31732
41893,0.0,31733
27928,0.0,31734
27933,0.0,31735
35690,0.0,31736
35693,0.0,31737
11150,0.0,31738
56287,0.0,31739
28345,0.0,31740
37480,0.0,31741
40193,0.0,31742
18163,0.0,31743
18182,0.0,31744
57041,0.0,31745
40252,0.0,31746
40253,0.0,31747
47171,0.0,31748
5832,0.0,31749
5837,0.0,31750
37412,0.0,31751
9070,0.0,31752
9085,0.0,31753
61386,0.0,31754
5885,0.0,31755
29710,0.0,31756
18116,0.0,31757
18175,0.0,31758
5773,0.0,31759
5816,0.0,31760
5817,0.0,31761
29703,0.0,31762
29705,0.0,31763
22913,0.0,31764
54912,0.0,31765
42515,0.0,31766
42496,0.0,31767
46088,0.0,31768
40231,0.0,31769
61390,0.0,31770
1266,0.0,31771
1271,0.0,31772
27207,0.0,31773
27260,0.0,31774
21069,0.0,31775
21098,0.0,31776
21064,0.0,31777
2974,0.0,31778
2964,0.0,31779
14415,0.0,31780
40194,0.0,31781
5797,0.0,31782
42590,0.0,31783
40204,0.0,31784
64144,0.0,31785
27243,0.0,31786
27232,0.0,31787
14394,0.0,31788
33005,0.0,31789
14428,0.0,31790
33040,0.0,31791
33027,0.0,31792
33052,0.0,31793
14357,0.0,31794
58813,0.0,31795
29773,0.0,31796
57062,0.0,31797
57068,0.0,31798
2957,0.0,31799
46120,0.0,31800
29506,0.0,31801
58950,0.0,31802
58942,0.0,31803
29538,0.0,31804
18413,0.0,31805
18424,0.0,31806
40476,0.0,31807
52952,0.0,31808
52954,0.0,31809
5639,0.0,31810
62876,0.0,31811
29543,0.0,31812
61337,0.0,31813
29550,0.0,31814
29537,0.0,31815
56917,0.0,31816
29480,0.0,31817
29482,0.0,31818
56923,0.0,31819
62898,0.0,31820
62891,0.0,31821
47089,0.0,31822
40434,0.0,31823
54384,0.0,31824
24190,0.0,31825
24179,0.0,31826
18342,0.0,31827
33326,0.0,31828
33314,0.0,31829
33318,0.0,31830
29528,0.0,31831
54879,0.0,31832
23101,0.0,31833
23122,0.0,31834
1145,0.0,31835
45348,0.0,31836
44060,0.0,31837
45375,0.0,31838
58918,0.0,31839
58919,0.0,31840
46130,0.0,31841
14099,0.0,31842
37154,0.0,31843
37180,0.0,31844
53735,0.0,31845
25560,0.0,31846
14123,0.0,31847
14115,0.0,31848
48571,0.0,31849
37191,0.0,31850
14057,0.0,31851
33294,0.0,31852
58915,0.0,31853
55775,0.0,31854
46143,0.0,31855
14098,0.0,31856
9429,0.0,31857
44035,0.0,31858
1132,0.0,31859
1125,0.0,31860
53754,0.0,31861
54870,0.0,31862
25531,0.0,31863
25514,0.0,31864
23158,0.0,31865
13996,0.0,31866
13990,0.0,31867
14013,0.0,31868
48605,0.0,31869
65333,0.0,31870
44039,0.0,31871
44088,0.0,31872
44083,0.0,31873
58963,0.0,31874
58966,0.0,31875
61210,0.0,31876
48593,0.0,31877
9399,0.0,31878
33354,0.0,31879
55894,0.0,31880
48628,0.0,31881
48610,0.0,31882
37080,0.0,31883
9443,0.0,31884
65006,0.0,31885
446,0.0,31886
435,0.0,31887
353,0.0,31888
35717,0.0,31889
41978,0.0,31890
11059,0.0,31891
24707,0.0,31892
54136,0.0,31893
24730,0.0,31894
54392,0.0,31895
19800,0.0,31896
28406,0.0,31897
28388,0.0,31898
37092,0.0,31899
4370,0.0,31900
63477,0.0,31901
63466,0.0,31902
41480,0.0,31903
46575,0.0,31904
46576,0.0,31905
19794,0.0,31906
19796,0.0,31907
19751,0.0,31908
23146,0.0,31909
23139,0.0,31910
25475,0.0,31911
23107,0.0,31912
37110,0.0,31913
4376,0.0,31914
37302,0.0,31915
48512,0.0,31916
14203,0.0,31917
33159,0.0,31918
50280,0.0,31919
14190,0.0,31920
33194,0.0,31921
33199,0.0,31922
33186,0.0,31923
14174,0.0,31924
18211,0.0,31925
18213,0.0,31926
18215,0.0,31927
61217,0.0,31928
58893,0.0,31929
50288,0.0,31930
50291,0.0,31931
20995,0.0,31932
3057,0.0,31933
46104,0.0,31934
42465,0.0,31935
42466,0.0,31936
64086,0.0,31937
40381,0.0,31938
55755,0.0,31939
27314,0.0,31940
27319,0.0,31941
27301,0.0,31942
29651,0.0,31943
9193,0.0,31944
9160,0.0,31945
9161,0.0,31946
29637,0.0,31947
29657,0.0,31948
48542,0.0,31949
48534,0.0,31950
61304,0.0,31951
37223,0.0,31952
9229,0.0,31953
9217,0.0,31954
9199,0.0,31955
3052,0.0,31956
37301,0.0,31957
45390,0.0,31958
53722,0.0,31959
22993,0.0,31960
25624,0.0,31961
25627,0.0,31962
23038,0.0,31963
14208,0.0,31964
44015,0.0,31965
44006,0.0,31966
45371,0.0,31967
44030,0.0,31968
1211,0.0,31969
1212,0.0,31970
61321,0.0,31971
1213,0.0,31972
47118,0.0,31973
47105,0.0,31974
58933,0.0,31975
52974,0.0,31976
55758,0.0,31977
20977,0.0,31978
64091,0.0,31979
64092,0.0,31980
42423,0.0,31981
42410,0.0,31982
3112,0.0,31983
18411,0.0,31984
5601,0.0,31985
1181,0.0,31986
3098,0.0,31987
20939,0.0,31988
27353,0.0,31989
20961,0.0,31990
52971,0.0,31991
23023,0.0,31992
23009,0.0,31993
64986,0.0,31994
64991,0.0,31995
9303,0.0,31996
9290,0.0,31997
9291,0.0,31998
33253,0.0,31999
61226,0.0,32000
64070,0.0,32001
25597,0.0,32002
25584,0.0,32003
25585,0.0,32004
25583,0.0,32005
25551,0.0,32006
23064,0.0,32007
18321,0.0,32008
62853,0.0,32009
5691,0.0,32010
45363,0.0,32011
45357,0.0,32012
18359,0.0,32013
18375,0.0,32014
40399,0.0,32015
56992,0.0,32016
18324,0.0,32017
18314,0.0,32018
18329,0.0,32019
9275,0.0,32020
9277,0.0,32021
37235,0.0,32022
61278,0.0,32023
40414,0.0,32024
40400,0.0,32025
47117,0.0,32026
3155,0.0,32027
40395,0.0,32028
40397,0.0,32029
57002,0.0,32030
42085,0.0,32031
63833,0.0,32032
63837,0.0,32033
60621,0.0,32034
60629,0.0,32035
36190,0.0,32036
36181,0.0,32037
24982,0.0,32038
20450,0.0,32039
55998,0.0,32040
45121,0.0,32041
44618,0.0,32042
506,0.0,32043
49991,0.0,32044
49576,0.0,32045
502,0.0,32046
492,0.0,32047
24028,0.0,32048
24035,0.0,32049
24056,0.0,32050
45128,0.0,32051
45120,0.0,32052
12309,0.0,32053
59764,0.0,32054
60460,0.0,32055
60448,0.0,32056
60451,0.0,32057
532,0.0,32058
63343,0.0,32059
63331,0.0,32060
4690,0.0,32061
41125,0.0,32062
46746,0.0,32063
63338,0.0,32064
28738,0.0,32065
28710,0.0,32066
28765,0.0,32067
19337,0.0,32068
28705,0.0,32069
56497,0.0,32070
44509,0.0,32071
3526,0.0,32072
60603,0.0,32073
60607,0.0,32074
49690,0.0,32075
34487,0.0,32076
12622,0.0,32077
19373,0.0,32078
4661,0.0,32079
4655,0.0,32080
4665,0.0,32081
23809,0.0,32082
23780,0.0,32083
23825,0.0,32084
23870,0.0,32085
3523,0.0,32086
677,0.0,32087
36131,0.0,32088
63372,0.0,32089
4616,0.0,32090
4610,0.0,32091
56483,0.0,32092
19422,0.0,32093
56452,0.0,32094
63374,0.0,32095
4602,0.0,32096
652,0.0,32097
622,0.0,32098
664,0.0,32099
54556,0.0,32100
10874,0.0,32101
28633,0.0,32102
28624,0.0,32103
19488,0.0,32104
19532,0.0,32105
19533,0.0,32106
19516,0.0,32107
19442,0.0,32108
52402,0.0,32109
41251,0.0,32110
4588,0.0,32111
41278,0.0,32112
4606,0.0,32113
4598,0.0,32114
24945,0.0,32115
49082,0.0,32116
49084,0.0,32117
49595,0.0,32118
12282,0.0,32119
34742,0.0,32120
59790,0.0,32121
12306,0.0,32122
60582,0.0,32123
34517,0.0,32124
12547,0.0,32125
59673,0.0,32126
49680,0.0,32127
12600,0.0,32128
36130,0.0,32129
36123,0.0,32130
27772,0.0,32131
20449,0.0,32132
10586,0.0,32133
36097,0.0,32134
60593,0.0,32135
60595,0.0,32136
28690,0.0,32137
41191,0.0,32138
4577,0.0,32139
41158,0.0,32140
41213,0.0,32141
20499,0.0,32142
20491,0.0,32143
48998,0.0,32144
60672,0.0,32145
10424,0.0,32146
12806,0.0,32147
12834,0.0,32148
59550,0.0,32149
59542,0.0,32150
48939,0.0,32151
10436,0.0,32152
25027,0.0,32153
25028,0.0,32154
54013,0.0,32155
25042,0.0,32156
10421,0.0,32157
19356,0.0,32158
25014,0.0,32159
23789,0.0,32160
54024,0.0,32161
54564,0.0,32162
44472,0.0,32163
44478,0.0,32164
10493,0.0,32165
56513,0.0,32166
52340,0.0,32167
724,0.0,32168
697,0.0,32169
694,0.0,32170
65153,0.0,32171
25013,0.0,32172
19279,0.0,32173
19269,0.0,32174
56537,0.0,32175
41099,0.0,32176
41088,0.0,32177
4749,0.0,32178
4751,0.0,32179
4764,0.0,32180
4755,0.0,32181
65171,0.0,32182
749,0.0,32183
65149,0.0,32184
45214,0.0,32185
59571,0.0,32186
41114,0.0,32187
59575,0.0,32188
12795,0.0,32189
12784,0.0,32190
12781,0.0,32191
36244,0.0,32192
52809,0.0,32193
27724,0.0,32194
60666,0.0,32195
10458,0.0,32196
10450,0.0,32197
10446,0.0,32198
49733,0.0,32199
49735,0.0,32200
56533,0.0,32201
12732,0.0,32202
12719,0.0,32203
12705,0.0,32204
12677,0.0,32205
10471,0.0,32206
10516,0.0,32207
10482,0.0,32208
36243,0.0,32209
60655,0.0,32210
60640,0.0,32211
10498,0.0,32212
34394,0.0,32213
34385,0.0,32214
25017,0.0,32215
34458,0.0,32216
49715,0.0,32217
49705,0.0,32218
49706,0.0,32219
12663,0.0,32220
12641,0.0,32221
60631,0.0,32222
41151,0.0,32223
63319,0.0,32224
12680,0.0,32225
59629,0.0,32226
59618,0.0,32227
12635,0.0,32228
34456,0.0,32229
25020,0.0,32230
42121,0.0,32231
63302,0.0,32232
19288,0.0,32233
52322,0.0,32234
28791,0.0,32235
28778,0.0,32236
56527,0.0,32237
27718,0.0,32238
20549,0.0,32239
20550,0.0,32240
42118,0.0,32241
63870,0.0,32242
34347,0.0,32243
63862,0.0,32244
42143,0.0,32245
34405,0.0,32246
49722,0.0,32247
34426,0.0,32248
46725,0.0,32249
4681,0.0,32250
36217,0.0,32251
36210,0.0,32252
36200,0.0,32253
10464,0.0,32254
48970,0.0,32255
10551,0.0,32256
48976,0.0,32257
63859,0.0,32258
566,0.0,32259
44600,0.0,32260
65225,0.0,32261
12332,0.0,32262
65257,0.0,32263
54087,0.0,32264
24859,0.0,32265
23997,0.0,32266
54092,0.0,32267
54494,0.0,32268
54481,0.0,32269
54485,0.0,32270
12398,0.0,32271
28618,0.0,32272
60492,0.0,32273
60480,0.0,32274
35975,0.0,32275
60490,0.0,32276
534,0.0,32277
10768,0.0,32278
34630,0.0,32279
41760,0.0,32280
3998,0.0,32281
41788,0.0,32282
11470,0.0,32283
44878,0.0,32284
65417,0.0,32285
60491,0.0,32286
23939,0.0,32287
12382,0.0,32288
10844,0.0,32289
10832,0.0,32290
35967,0.0,32291
49079,0.0,32292
49067,0.0,32293
49068,0.0,32294
46632,0.0,32295
46624,0.0,32296
46652,0.0,32297
19642,0.0,32298
19639,0.0,32299
24019,0.0,32300
34688,0.0,32301
59750,0.0,32302
3713,0.0,32303
3719,0.0,32304
3775,0.0,32305
41962,0.0,32306
46351,0.0,32307
63432,0.0,32308
46646,0.0,32309
41952,0.0,32310
20376,0.0,32311
27866,0.0,32312
27856,0.0,32313
27862,0.0,32314
34699,0.0,32315
49619,0.0,32316
35338,0.0,32317
44999,0.0,32318
44875,0.0,32319
44996,0.0,32320
11553,0.0,32321
11559,0.0,32322
44937,0.0,32323
94,0.0,32324
35420,0.0,32325
35409,0.0,32326
24490,0.0,32327
24418,0.0,32328
3962,0.0,32329
24442,0.0,32330
45011,0.0,32331
60125,0.0,32332
65379,0.0,32333
65380,0.0,32334
35399,0.0,32335
35453,0.0,32336
11514,0.0,32337
11581,0.0,32338
49295,0.0,32339
163,0.0,32340
222,0.0,32341
24373,0.0,32342
24436,0.0,32343
35329,0.0,32344
52669,0.0,32345
35430,0.0,32346
35315,0.0,32347
35319,0.0,32348
35296,0.0,32349
60075,0.0,32350
60071,0.0,32351
11480,0.0,32352
31135,0.0,32353
31105,0.0,32354
16451,0.0,32355
31072,0.0,32356
12388,0.0,32357
16528,0.0,32358
16533,0.0,32359
31081,0.0,32360
64492,0.0,32361
64480,0.0,32362
43135,0.0,32363
47634,0.0,32364
7132,0.0,32365
2178,0.0,32366
64504,0.0,32367
24379,0.0,32368
12435,0.0,32369
34678,0.0,32370
59757,0.0,32371
31129,0.0,32372
24919,0.0,32373
24905,0.0,32374
23897,0.0,32375
34559,0.0,32376
34508,0.0,32377
639,0.0,32378
627,0.0,32379
23844,0.0,32380
54053,0.0,32381
23926,0.0,32382
23912,0.0,32383
54078,0.0,32384
54502,0.0,32385
23950,0.0,32386
41268,0.0,32387
41260,0.0,32388
45159,0.0,32389
65184,0.0,32390
65188,0.0,32391
27782,0.0,32392
56025,0.0,32393
42018,0.0,32394
3635,0.0,32395
63812,0.0,32396
46311,0.0,32397
42039,0.0,32398
19581,0.0,32399
41264,0.0,32400
28621,0.0,32401
60571,0.0,32402
60573,0.0,32403
10646,0.0,32404
65207,0.0,32405
44516,0.0,32406
669,0.0,32407
49660,0.0,32408
49661,0.0,32409
49662,0.0,32410
34577,0.0,32411
34571,0.0,32412
52431,0.0,32413
24948,0.0,32414
36002,0.0,32415
36056,0.0,32416
36009,0.0,32417
10727,0.0,32418
60529,0.0,32419
49659,0.0,32420
34499,0.0,32421
34503,0.0,32422
60548,0.0,32423
10672,0.0,32424
36037,0.0,32425
10699,0.0,32426
10703,0.0,32427
10713,0.0,32428
52421,0.0,32429
12507,0.0,32430
12442,0.0,32431
46330,0.0,32432
3676,0.0,32433
63406,0.0,32434
10773,0.0,32435
60505,0.0,32436
10806,0.0,32437
10781,0.0,32438
19658,0.0,32439
52444,0.0,32440
56388,0.0,32441
28555,0.0,32442
19582,0.0,32443
4518,0.0,32444
23946,0.0,32445
603,0.0,32446
577,0.0,32447
28531,0.0,32448
52458,0.0,32449
52448,0.0,32450
65223,0.0,32451
580,0.0,32452
24871,0.0,32453
54526,0.0,32454
24894,0.0,32455
23949,0.0,32456
4517,0.0,32457
41254,0.0,32458
41255,0.0,32459
4572,0.0,32460
27787,0.0,32461
27777,0.0,32462
12468,0.0,32463
12449,0.0,32464
59726,0.0,32465
10747,0.0,32466
10742,0.0,32467
10731,0.0,32468
49038,0.0,32469
56045,0.0,32470
12523,0.0,32471
41957,0.0,32472
4555,0.0,32473
4548,0.0,32474
19545,0.0,32475
3678,0.0,32476
3724,0.0,32477
3725,0.0,32478
3653,0.0,32479
3701,0.0,32480
20413,0.0,32481
20387,0.0,32482
27826,0.0,32483
59705,0.0,32484
59710,0.0,32485
20432,0.0,32486
52863,0.0,32487
27607,0.0,32488
59349,0.0,32489
13278,0.0,32490
10046,0.0,32491
36577,0.0,32492
19041,0.0,32493
56636,0.0,32494
19015,0.0,32495
59378,0.0,32496
59363,0.0,32497
13214,0.0,32498
13228,0.0,32499
28826,0.0,32500
40901,0.0,32501
4965,0.0,32502
40875,0.0,32503
29010,0.0,32504
52227,0.0,32505
59400,0.0,32506
28965,0.0,32507
52240,0.0,32508
19011,0.0,32509
28981,0.0,32510
19102,0.0,32511
56600,0.0,32512
44262,0.0,32513
40916,0.0,32514
5113,0.0,32515
46892,0.0,32516
40857,0.0,32517
5140,0.0,32518
5144,0.0,32519
10021,0.0,32520
36582,0.0,32521
49923,0.0,32522
29036,0.0,32523
29007,0.0,32524
23461,0.0,32525
23518,0.0,32526
54681,0.0,32527
3444,0.0,32528
65110,0.0,32529
44316,0.0,32530
917,0.0,32531
65087,0.0,32532
20667,0.0,32533
20650,0.0,32534
46234,0.0,32535
46859,0.0,32536
46863,0.0,32537
5091,0.0,32538
40890,0.0,32539
3401,0.0,32540
46222,0.0,32541
63926,0.0,32542
54682,0.0,32543
23520,0.0,32544
23521,0.0,32545
54670,0.0,32546
54658,0.0,32547
25169,0.0,32548
23589,0.0,32549
23590,0.0,32550
54644,0.0,32551
23625,0.0,32552
23611,0.0,32553
5005,0.0,32554
5006,0.0,32555
45235,0.0,32556
921,0.0,32557
837,0.0,32558
53929,0.0,32559
53923,0.0,32560
52843,0.0,32561
52846,0.0,32562
46830,0.0,32563
46817,0.0,32564
4988,0.0,32565
5012,0.0,32566
10204,0.0,32567
40952,0.0,32568
3443,0.0,32569
42187,0.0,32570
45225,0.0,32571
923,0.0,32572
44284,0.0,32573
36551,0.0,32574
36600,0.0,32575
36601,0.0,32576
60842,0.0,32577
10142,0.0,32578
10128,0.0,32579
10148,0.0,32580
49864,0.0,32581
13062,0.0,32582
10200,0.0,32583
13094,0.0,32584
894,0.0,32585
36522,0.0,32586
36523,0.0,32587
10132,0.0,32588
10135,0.0,32589
48803,0.0,32590
10101,0.0,32591
10054,0.0,32592
49894,0.0,32593
34025,0.0,32594
34026,0.0,32595
34027,0.0,32596
48806,0.0,32597
36557,0.0,32598
44345,0.0,32599
59419,0.0,32600
9933,0.0,32601
60916,0.0,32602
60918,0.0,32603
9955,0.0,32604
59274,0.0,32605
59266,0.0,32606
33867,0.0,32607
45280,0.0,32608
978,0.0,32609
53861,0.0,32610
25306,0.0,32611
25310,0.0,32612
54737,0.0,32613
46874,0.0,32614
49113,0.0,32615
59853,0.0,32616
59842,0.0,32617
49540,0.0,32618
49556,0.0,32619
10926,0.0,32620
35782,0.0,32621
12167,0.0,32622
12132,0.0,32623
34791,0.0,32624
34841,0.0,32625
60439,0.0,32626
60426,0.0,32627
23398,0.0,32628
65067,0.0,32629
963,0.0,32630
5199,0.0,32631
42209,0.0,32632
3389,0.0,32633
3380,0.0,32634
27577,0.0,32635
27580,0.0,32636
9042,0.0,32637
33851,0.0,32638
33854,0.0,32639
13443,0.0,32640
50004,0.0,32641
36644,0.0,32642
13471,0.0,32643
18927,0.0,32644
40820,0.0,32645
46911,0.0,32646
40828,0.0,32647
5165,0.0,32648
33857,0.0,32649
56641,0.0,32650
56694,0.0,32651
18850,0.0,32652
29118,0.0,32653
29096,0.0,32654
29103,0.0,32655
18920,0.0,32656
13468,0.0,32657
23500,0.0,32658
25218,0.0,32659
44224,0.0,32660
33919,0.0,32661
59290,0.0,32662
9983,0.0,32663
49976,0.0,32664
49971,0.0,32665
33885,0.0,32666
13428,0.0,32667
44266,0.0,32668
65069,0.0,32669
54691,0.0,32670
44658,0.0,32671
13186,0.0,32672
13190,0.0,32673
33930,0.0,32674
33970,0.0,32675
13270,0.0,32676
33941,0.0,32677
5149,0.0,32678
18951,0.0,32679
56687,0.0,32680
49941,0.0,32681
59326,0.0,32682
59311,0.0,32683
28994,0.0,32684
13313,0.0,32685
65270,0.0,32686
12236,0.0,32687
12225,0.0,32688
12227,0.0,32689
34760,0.0,32690
12187,0.0,32691
12168,0.0,32692
24784,0.0,32693
24084,0.0,32694
24100,0.0,32695
54450,0.0,32696
44662,0.0,32697
44615,0.0,32698
25264,0.0,32699
36614,0.0,32700
36615,0.0,32701
48797,0.0,32702
36628,0.0,32703
36630,0.0,32704
10027,0.0,32705
10017,0.0,32706
9969,0.0,32707
9970,0.0,32708
9971,0.0,32709
48778,0.0,32710
48783,0.0,32711
48768,0.0,32712
25273,0.0,32713
44671,0.0,32714
4816,0.0,32715
4822,0.0,32716
41084,0.0,32717
19225,0.0,32718
20556,0.0,32719
27694,0.0,32720
27683,0.0,32721
55976,0.0,32722
55983,0.0,32723
27709,0.0,32724
27710,0.0,32725
3492,0.0,32726
63864,0.0,32727
3478,0.0,32728
3551,0.0,32729
55973,0.0,32730
20564,0.0,32731
35882,0.0,32732
49101,0.0,32733
49091,0.0,32734
49093,0.0,32735
35899,0.0,32736
10930,0.0,32737
59827,0.0,32738
59819,0.0,32739
41357,0.0,32740
41958,0.0,32741
63867,0.0,32742
52834,0.0,32743
12960,0.0,32744
59475,0.0,32745
12941,0.0,32746
25069,0.0,32747
25071,0.0,32748
4862,0.0,32749
19139,0.0,32750
28883,0.0,32751
28874,0.0,32752
52288,0.0,32753
19213,0.0,32754
56569,0.0,32755
4784,0.0,32756
34195,0.0,32757
41040,0.0,32758
41041,0.0,32759
46784,0.0,32760
4847,0.0,32761
28842,0.0,32762
28858,0.0,32763
49821,0.0,32764
49809,0.0,32765
49814,0.0,32766
59502,0.0,32767
48902,0.0,32768
36383,0.0,32769
55962,0.0,32770
59507,0.0,32771
36295,0.0,32772
12849,0.0,32773
34303,0.0,32774
34281,0.0,32775
34262,0.0,32776
34249,0.0,32777
34254,0.0,32778
49785,0.0,32779
59512,0.0,32780
10352,0.0,32781
10336,0.0,32782
10337,0.0,32783
36360,0.0,32784
3746,0.0,32785
10326,0.0,32786
10339,0.0,32787
60727,0.0,32788
60710,0.0,32789
4789,0.0,32790
4782,0.0,32791
63288,0.0,32792
45204,0.0,32793
23718,0.0,32794
56552,0.0,32795
28818,0.0,32796
28809,0.0,32797
28774,0.0,32798
10332,0.0,32799
34777,0.0,32800
59807,0.0,32801
49589,0.0,32802
12269,0.0,32803
10906,0.0,32804
52472,0.0,32805
56368,0.0,32806
28455,0.0,32807
28489,0.0,32808
19700,0.0,32809
4465,0.0,32810
41375,0.0,32811
41361,0.0,32812
36326,0.0,32813
56322,0.0,32814
4438,0.0,32815
41391,0.0,32816
