feature_idx,cosine_similarity,rank
34069,3.5638727386342775e-05,30543
30972,3.350573684876595e-05,30544
30276,3.114401823071514e-05,30545
58587,3.069773079641599e-05,30546
27355,3.067354535177724e-05,30547
45664,3.050882657819535e-05,30548
7717,3.0142774951740715e-05,30549
19938,3.0038627882554996e-05,30550
63769,2.9190963749409945e-05,30551
52269,2.8707389968417497e-05,30552
54035,2.8356568277518085e-05,30553
61759,2.7978804906990135e-05,30554
32394,2.779041438696642e-05,30555
20173,2.6896457814240976e-05,30556
45123,2.6551919013989824e-05,30557
59009,2.5639817048688082e-05,30558
39969,2.54334254430869e-05,30559
26002,2.4839234271656243e-05,30560
10273,2.4746763336848724e-05,30561
1164,2.3254724518198696e-05,30562
29561,2.3137491557823978e-05,30563
33556,2.2913634982651924e-05,30564
7770,2.2534710481086478e-05,30565
64569,2.133289924320724e-05,30566
17970,2.1272460892460348e-05,30567
64757,2.0912988411963746e-05,30568
16013,2.083776949739677e-05,30569
29617,2.0792259540028358e-05,30570
16732,2.05159611838535e-05,30571
38793,2.014252985631072e-05,30572
13206,1.9764524855694885e-05,30573
2542,1.8601861189155382e-05,30574
59062,1.8438013587096917e-05,30575
16377,1.828180277761596e-05,30576
7579,1.8229142419732072e-05,30577
55842,1.80984136468827e-05,30578
53644,1.7711946825878152e-05,30579
34776,1.6773840619385878e-05,30580
36068,1.6408692297223294e-05,30581
56750,1.611565404071511e-05,30582
56650,1.6024670603017785e-05,30583
4145,1.597241094375626e-05,30584
251,1.5862841292318753e-05,30585
26026,1.5693220088486553e-05,30586
22283,1.5214076102863086e-05,30587
46289,1.514240572620101e-05,30588
4504,1.3908024085618865e-05,30589
21008,1.3888320853261968e-05,30590
36999,1.3655392768223168e-05,30591
41107,1.354134332176743e-05,30592
64257,1.3004458893849894e-05,30593
47993,1.2841128233589662e-05,30594
40260,1.2710282718596566e-05,30595
6318,1.2367091901652086e-05,30596
60552,1.2293178057089498e-05,30597
3426,1.2076105640220195e-05,30598
40800,1.1974029264775354e-05,30599
62014,1.1559806477660148e-05,30600
43182,1.081858224555299e-05,30601
45063,9.941844802851553e-06,30602
10473,9.417025676552762e-06,30603
59936,7.620045538480164e-06,30604
51914,7.590503464591754e-06,30605
61108,7.454310427856923e-06,30606
526,7.22029111021786e-06,30607
15997,6.9183225012659985e-06,30608
13811,6.775758935006842e-06,30609
11687,5.770949430503421e-06,30610
37418,5.5166353617634245e-06,30611
31042,5.135525941954251e-06,30612
48892,5.107644290634804e-06,30613
30038,4.5935998717641885e-06,30614
10847,3.670693272519982e-06,30615
11148,2.3920537061677006e-06,30616
38707,1.2613045433021572e-06,30617
29522,1.1548212154610942e-06,30618
65410,5.368744787775846e-07,30619
51512,0.0,30620
14271,0.0,30621
2333,0.0,30622
62722,0.0,30623
49113,0.0,30624
39983,0.0,30625
53229,0.0,30626
48998,0.0,30627
26564,0.0,30628
1971,0.0,30629
63977,0.0,30630
15792,0.0,30631
21189,0.0,30632
34571,0.0,30633
19639,0.0,30634
50212,0.0,30635
19700,0.0,30636
62726,0.0,30637
14255,0.0,30638
1955,0.0,30639
58919,0.0,30640
45640,0.0,30641
58976,0.0,30642
45644,0.0,30643
44169,0.0,30644
25779,0.0,30645
25763,0.0,30646
32894,0.0,30647
57544,0.0,30648
14428,0.0,30649
58280,0.0,30650
57552,0.0,30651
57567,0.0,30652
10339,0.0,30653
53247,0.0,30654
44887,0.0,30655
14415,0.0,30656
26679,0.0,30657
54345,0.0,30658
54339,0.0,30659
10336,0.0,30660
10233,0.0,30661
59011,0.0,30662
10224,0.0,30663
34577,0.0,30664
26667,0.0,30665
15749,0.0,30666
18074,0.0,30667
18054,0.0,30668
10337,0.0,30669
14208,0.0,30670
62605,0.0,30671
17357,0.0,30672
36328,0.0,30673
36326,0.0,30674
65225,0.0,30675
62557,0.0,30676
3787,0.0,30677
25823,0.0,30678
25811,0.0,30679
25796,0.0,30680
52009,0.0,30681
21433,0.0,30682
32693,0.0,30683
52011,0.0,30684
62591,0.0,30685
54266,0.0,30686
62853,0.0,30687
62572,0.0,30688
48976,0.0,30689
32965,0.0,30690
40010,0.0,30691
32728,0.0,30692
38365,0.0,30693
32962,0.0,30694
14468,0.0,30695
3526,0.0,30696
19642,0.0,30697
17363,0.0,30698
51521,0.0,30699
441,0.0,30700
65223,0.0,30701
32733,0.0,30702
32949,0.0,30703
14264,0.0,30704
32947,0.0,30705
3775,0.0,30706
2338,0.0,30707
14463,0.0,30708
49151,0.0,30709
10200,0.0,30710
62589,0.0,30711
39786,0.0,30712
54297,0.0,30713
27777,0.0,30714
27782,0.0,30715
44030,0.0,30716
44015,0.0,30717
54325,0.0,30718
3746,0.0,30719
8586,0.0,30720
45539,0.0,30721
45556,0.0,30722
27571,0.0,30723
57665,0.0,30724
48970,0.0,30725
25824,0.0,30726
32938,0.0,30727
25841,0.0,30728
44190,0.0,30729
10184,0.0,30730
10199,0.0,30731
32746,0.0,30732
32738,0.0,30733
10204,0.0,30734
54450,0.0,30735
25842,0.0,30736
1925,0.0,30737
19658,0.0,30738
64017,0.0,30739
492,0.0,30740
27772,0.0,30741
49101,0.0,30742
32859,0.0,30743
44077,0.0,30744
1889,0.0,30745
1891,0.0,30746
38414,0.0,30747
58278,0.0,30748
34630,0.0,30749
14355,0.0,30750
14357,0.0,30751
57654,0.0,30752
49068,0.0,30753
49067,0.0,30754
58963,0.0,30755
49079,0.0,30756
54378,0.0,30757
58966,0.0,30758
54384,0.0,30759
54392,0.0,30760
62582,0.0,30761
49038,0.0,30762
39962,0.0,30763
39901,0.0,30764
32836,0.0,30765
32840,0.0,30766
14294,0.0,30767
44083,0.0,30768
62633,0.0,30769
506,0.0,30770
502,0.0,30771
65153,0.0,30772
36314,0.0,30773
14335,0.0,30774
39933,0.0,30775
39918,0.0,30776
8506,0.0,30777
8507,0.0,30778
8502,0.0,30779
8503,0.0,30780
36295,0.0,30781
65188,0.0,30782
3719,0.0,30783
65184,0.0,30784
1939,0.0,30785
64022,0.0,30786
44937,0.0,30787
38399,0.0,30788
14333,0.0,30789
54421,0.0,30790
17339,0.0,30791
21259,0.0,30792
14324,0.0,30793
21278,0.0,30794
39905,0.0,30795
39908,0.0,30796
3701,0.0,30797
39949,0.0,30798
14313,0.0,30799
32817,0.0,30800
65207,0.0,30801
44088,0.0,30802
49093,0.0,30803
3724,0.0,30804
21240,0.0,30805
32790,0.0,30806
25786,0.0,30807
45608,0.0,30808
32788,0.0,30809
32799,0.0,30810
62602,0.0,30811
8529,0.0,30812
8533,0.0,30813
8516,0.0,30814
59023,0.0,30815
32916,0.0,30816
25687,0.0,30817
44880,0.0,30818
58918,0.0,30819
58915,0.0,30820
32915,0.0,30821
62707,0.0,30822
44909,0.0,30823
27677,0.0,30824
57636,0.0,30825
32907,0.0,30826
44140,0.0,30827
54328,0.0,30828
62713,0.0,30829
3635,0.0,30830
39846,0.0,30831
45732,0.0,30832
21218,0.0,30833
32900,0.0,30834
44060,0.0,30835
25706,0.0,30836
10332,0.0,30837
3653,0.0,30838
3678,0.0,30839
3676,0.0,30840
39842,0.0,30841
20073,0.0,30842
49091,0.0,30843
14285,0.0,30844
44102,0.0,30845
39868,0.0,30846
27724,0.0,30847
49084,0.0,30848
27718,0.0,30849
49082,0.0,30850
39892,0.0,30851
39857,0.0,30852
8481,0.0,30853
45699,0.0,30854
3725,0.0,30855
27683,0.0,30856
25749,0.0,30857
3713,0.0,30858
31,0.0,30859
62677,0.0,30860
14394,0.0,30861
58950,0.0,30862
44128,0.0,30863
27694,0.0,30864
27710,0.0,30865
27709,0.0,30866
58933,0.0,30867
58942,0.0,30868
57598,0.0,30869
19532,0.0,30870
19533,0.0,30871
34764,0.0,30872
10493,0.0,30873
25531,0.0,30874
25514,0.0,30875
32404,0.0,30876
48797,0.0,30877
65488,0.0,30878
4036,0.0,30879
32426,0.0,30880
40252,0.0,30881
40253,0.0,30882
33005,0.0,30883
62318,0.0,30884
48783,0.0,30885
48768,0.0,30886
62285,0.0,30887
94,0.0,30888
32414,0.0,30889
32401,0.0,30890
48752,0.0,30891
48755,0.0,30892
54644,0.0,30893
54631,0.0,30894
14013,0.0,30895
13996,0.0,30896
62314,0.0,30897
32343,0.0,30898
21648,0.0,30899
21649,0.0,30900
21634,0.0,30901
21637,0.0,30902
25470,0.0,30903
28053,0.0,30904
10551,0.0,30905
25502,0.0,30906
25475,0.0,30907
32373,0.0,30908
17664,0.0,30909
32363,0.0,30910
4101,0.0,30911
59171,0.0,30912
25441,0.0,30913
59201,0.0,30914
8181,0.0,30915
57434,0.0,30916
20032,0.0,30917
57426,0.0,30918
62294,0.0,30919
62283,0.0,30920
40299,0.0,30921
4155,0.0,30922
59165,0.0,30923
43822,0.0,30924
40316,0.0,30925
62322,0.0,30926
40231,0.0,30927
32478,0.0,30928
9443,0.0,30929
48778,0.0,30930
4088,0.0,30931
37092,0.0,30932
36243,0.0,30933
36244,0.0,30934
57492,0.0,30935
40220,0.0,30936
62352,0.0,30937
51476,0.0,30938
13990,0.0,30939
65513,0.0,30940
534,0.0,30941
17343,0.0,30942
17324,0.0,30943
52078,0.0,30944
37110,0.0,30945
27951,0.0,30946
27937,0.0,30947
27938,0.0,30948
17306,0.0,30949
17294,0.0,30950
17281,0.0,30951
14099,0.0,30952
532,0.0,30953
32389,0.0,30954
34760,0.0,30955
38290,0.0,30956
38292,0.0,30957
38280,0.0,30958
32,0.0,30959
62341,0.0,30960
32465,0.0,30961
8246,0.0,30962
8234,0.0,30963
15909,0.0,30964
53118,0.0,30965
53119,0.0,30966
10498,0.0,30967
34777,0.0,30968
57471,0.0,30969
57455,0.0,30970
45900,0.0,30971
43814,0.0,30972
28024,0.0,30973
10471,0.0,30974
10516,0.0,30975
43842,0.0,30976
45871,0.0,30977
45863,0.0,30978
8271,0.0,30979
8263,0.0,30980
58225,0.0,30981
19545,0.0,30982
62216,0.0,30983
13938,0.0,30984
54681,0.0,30985
54682,0.0,30986
32310,0.0,30987
32292,0.0,30988
48712,0.0,30989
21698,0.0,30990
48690,0.0,30991
62222,0.0,30992
62211,0.0,30993
40399,0.0,30994
32274,0.0,30995
48734,0.0,30996
40397,0.0,30997
32224,0.0,30998
32229,0.0,30999
48695,0.0,31000
21746,0.0,31001
21748,0.0,31002
40381,0.0,31003
21711,0.0,31004
15967,0.0,31005
38271,0.0,31006
2411,0.0,31007
53104,0.0,31008
34803,0.0,31009
32267,0.0,31010
8073,0.0,31011
8107,0.0,31012
28145,0.0,31013
28147,0.0,31014
49941,0.0,31015
43719,0.0,31016
28106,0.0,31017
63668,0.0,31018
8079,0.0,31019
43686,0.0,31020
43693,0.0,31021
59274,0.0,31022
59266,0.0,31023
62229,0.0,31024
21774,0.0,31025
48666,0.0,31026
54737,0.0,31027
13910,0.0,31028
21790,0.0,31029
43740,0.0,31030
54691,0.0,31031
4222,0.0,31032
32313,0.0,31033
63673,0.0,31034
21732,0.0,31035
13919,0.0,31036
19516,0.0,31037
34841,0.0,31038
48706,0.0,31039
62278,0.0,31040
4141,0.0,31041
2395,0.0,31042
62297,0.0,31043
566,0.0,31044
25410,0.0,31045
8155,0.0,31046
49976,0.0,31047
8146,0.0,31048
32344,0.0,31049
4177,0.0,31050
18116,0.0,31051
2409,0.0,31052
36210,0.0,31053
36200,0.0,31054
36217,0.0,31055
54670,0.0,31056
54658,0.0,31057
34176,0.0,31058
48740,0.0,31059
34195,0.0,31060
59181,0.0,31061
43799,0.0,31062
18175,0.0,31063
18163,0.0,31064
48728,0.0,31065
65110,0.0,31066
15446,0.0,31067
34798,0.0,31068
34791,0.0,31069
45966,0.0,31070
45955,0.0,31071
19488,0.0,31072
64144,0.0,31073
53111,0.0,31074
53093,0.0,31075
53094,0.0,31076
28067,0.0,31077
43771,0.0,31078
25388,0.0,31079
48705,0.0,31080
57412,0.0,31081
10586,0.0,31082
25349,0.0,31083
25351,0.0,31084
57385,0.0,31085
25438,0.0,31086
25426,0.0,31087
25431,0.0,31088
43752,0.0,31089
43747,0.0,31090
28074,0.0,31091
62270,0.0,31092
62271,0.0,31093
40343,0.0,31094
57408,0.0,31095
27866,0.0,31096
27856,0.0,31097
27862,0.0,31098
59035,0.0,31099
59039,0.0,31100
59025,0.0,31101
21467,0.0,31102
21440,0.0,31103
32655,0.0,31104
32643,0.0,31105
14190,0.0,31106
54494,0.0,31107
54481,0.0,31108
54556,0.0,31109
51458,0.0,31110
51462,0.0,31111
65149,0.0,31112
9475,0.0,31113
25624,0.0,31114
25627,0.0,31115
54485,0.0,31116
18098,0.0,31117
37064,0.0,31118
65171,0.0,31119
51489,0.0,31120
65133,0.0,31121
37080,0.0,31122
62490,0.0,31123
8382,0.0,31124
45784,0.0,31125
43936,0.0,31126
43937,0.0,31127
53191,0.0,31128
50334,0.0,31129
50291,0.0,31130
50280,0.0,31131
53184,0.0,31132
34699,0.0,31133
34688,0.0,31134
50288,0.0,31135
25584,0.0,31136
3874,0.0,31137
27888,0.0,31138
27892,0.0,31139
27881,0.0,31140
40107,0.0,31141
53187,0.0,31142
59029,0.0,31143
8362,0.0,31144
59064,0.0,31145
59065,0.0,31146
57501,0.0,31147
45807,0.0,31148
25597,0.0,31149
3882,0.0,31150
27901,0.0,31151
43982,0.0,31152
57540,0.0,31153
14203,0.0,31154
3821,0.0,31155
21411,0.0,31156
9429,0.0,31157
48939,0.0,31158
10352,0.0,31159
8429,0.0,31160
44035,0.0,31161
38381,0.0,31162
38368,0.0,31163
51803,0.0,31164
9482,0.0,31165
21347,0.0,31166
21349,0.0,31167
21351,0.0,31168
10326,0.0,31169
25727,0.0,31170
38353,0.0,31171
15839,0.0,31172
15819,0.0,31173
53215,0.0,31174
53192,0.0,31175
53179,0.0,31176
53221,0.0,31177
53223,0.0,31178
34678,0.0,31179
64070,0.0,31180
1885,0.0,31181
1857,0.0,31182
1858,0.0,31183
14174,0.0,31184
40094,0.0,31185
20080,0.0,31186
44006,0.0,31187
54502,0.0,31188
32682,0.0,31189
62542,0.0,31190
3829,0.0,31191
3831,0.0,31192
25661,0.0,31193
49923,0.0,31194
40049,0.0,31195
40034,0.0,31196
10378,0.0,31197
10371,0.0,31198
10424,0.0,31199
53523,0.0,31200
27826,0.0,31201
43978,0.0,31202
57550,0.0,31203
8404,0.0,31204
44039,0.0,31205
53531,0.0,31206
27787,0.0,31207
40057,0.0,31208
64086,0.0,31209
38324,0.0,31210
38309,0.0,31211
19581,0.0,31212
19582,0.0,31213
10482,0.0,31214
10464,0.0,31215
45844,0.0,31216
34742,0.0,31217
1813,0.0,31218
1803,0.0,31219
59150,0.0,31220
45825,0.0,31221
8328,0.0,31222
25551,0.0,31223
45812,0.0,31224
65460,0.0,31225
163,0.0,31226
27908,0.0,31227
25585,0.0,31228
25583,0.0,31229
10421,0.0,31230
57510,0.0,31231
10458,0.0,31232
27942,0.0,31233
43868,0.0,31234
3919,0.0,31235
25560,0.0,31236
3998,0.0,31237
32490,0.0,31238
40186,0.0,31239
27914,0.0,31240
40200,0.0,31241
40204,0.0,31242
17711,0.0,31243
3974,0.0,31244
62395,0.0,31245
62391,0.0,31246
54564,0.0,31247
14098,0.0,31248
40193,0.0,31249
58229,0.0,31250
96,0.0,31251
32506,0.0,31252
9501,0.0,31253
40210,0.0,31254
48803,0.0,31255
48806,0.0,31256
32508,0.0,31257
32501,0.0,31258
14057,0.0,31259
65444,0.0,31260
54579,0.0,31261
64091,0.0,31262
64092,0.0,31263
40194,0.0,31264
32615,0.0,31265
48902,0.0,31266
21472,0.0,31267
21474,0.0,31268
48882,0.0,31269
54526,0.0,31270
43914,0.0,31271
38795,0.0,31272
27928,0.0,31273
27933,0.0,31274
32597,0.0,31275
32598,0.0,31276
32582,0.0,31277
3909,0.0,31278
3962,0.0,31279
15405,0.0,31280
3941,0.0,31281
8291,0.0,31282
59089,0.0,31283
43886,0.0,31284
43878,0.0,31285
26675,0.0,31286
27909,0.0,31287
43890,0.0,31288
59118,0.0,31289
8306,0.0,31290
59090,0.0,31291
15406,0.0,31292
62431,0.0,31293
62423,0.0,31294
10450,0.0,31295
10446,0.0,31296
17679,0.0,31297
15417,0.0,31298
10436,0.0,31299
57498,0.0,31300
40136,0.0,31301
32568,0.0,31302
32552,0.0,31303
62450,0.0,31304
3922,0.0,31305
38799,0.0,31306
14123,0.0,31307
14115,0.0,31308
32556,0.0,31309
32559,0.0,31310
32551,0.0,31311
40153,0.0,31312
63656,0.0,31313
40147,0.0,31314
1840,0.0,31315
1847,0.0,31316
53153,0.0,31317
53158,0.0,31318
53148,0.0,31319
32609,0.0,31320
3927,0.0,31321
38579,0.0,31322
63812,0.0,31323
20499,0.0,31324
20491,0.0,31325
9761,0.0,31326
58522,0.0,31327
63319,0.0,31328
34394,0.0,31329
34385,0.0,31330
34347,0.0,31331
38608,0.0,31332
15329,0.0,31333
45235,0.0,31334
17681,0.0,31335
45231,0.0,31336
44618,0.0,31337
26253,0.0,31338
9783,0.0,31339
33703,0.0,31340
9748,0.0,31341
44671,0.0,31342
44658,0.0,31343
44662,0.0,31344
27009,0.0,31345
27012,0.0,31346
9763,0.0,31347
20450,0.0,31348
53765,0.0,31349
45225,0.0,31350
9813,0.0,31351
44600,0.0,31352
26234,0.0,31353
26208,0.0,31354
9025,0.0,31355
9029,0.0,31356
9031,0.0,31357
39166,0.0,31358
39156,0.0,31359
2894,0.0,31360
34026,0.0,31361
33684,0.0,31362
53754,0.0,31363
20449,0.0,31364
53395,0.0,31365
36522,0.0,31366
36523,0.0,31367
271,0.0,31368
36874,0.0,31369
34025,0.0,31370
53779,0.0,31371
49595,0.0,31372
27044,0.0,31373
27046,0.0,31374
9070,0.0,31375
36849,0.0,31376
17533,0.0,31377
2201,0.0,31378
15597,0.0,31379
17515,0.0,31380
53448,0.0,31381
53446,0.0,31382
2244,0.0,31383
49660,0.0,31384
49661,0.0,31385
49662,0.0,31386
53763,0.0,31387
33739,0.0,31388
53711,0.0,31389
49894,0.0,31390
49706,0.0,31391
53722,0.0,31392
49690,0.0,31393
49680,0.0,31394
15128,0.0,31395
2800,0.0,31396
2802,0.0,31397
2787,0.0,31398
33732,0.0,31399
49659,0.0,31400
63374,0.0,31401
49619,0.0,31402
15090,0.0,31403
15091,0.0,31404
2873,0.0,31405
20413,0.0,31406
15382,0.0,31407
33791,0.0,31408
33769,0.0,31409
33742,0.0,31410
15129,0.0,31411
39140,0.0,31412
33724,0.0,31413
33725,0.0,31414
33704,0.0,31415
34048,0.0,31416
9085,0.0,31417
45214,0.0,31418
