feature_idx,cosine_similarity,rank
43140,0.0017468206426790112,27806
15836,0.0017468002510731258,27807
46004,0.0017466153049946805,27808
57280,0.0017460690725901759,27809
18969,0.0017440229715122017,27810
45217,0.0017438400545696732,27811
51242,0.0017432474510372161,27812
51001,0.0017428993085518148,27813
60715,0.001742574229557252,27814
3840,0.0017423655451515143,27815
22775,0.0017423187330630782,27816
22172,0.001742283942052114,27817
55378,0.0017418901364629326,27818
41510,0.0017418806978590463,27819
36892,0.0017399362895789575,27820
31879,0.0017397415578463177,27821
28953,0.0017386904156489955,27822
15455,0.0017386773791096125,27823
30619,0.001738634599315951,27824
23300,0.0017385136436922294,27825
46595,0.0017384304959931517,27826
55327,0.0017382324093526643,27827
25646,0.0017381257095272133,27828
12842,0.0017377342256076752,27829
20247,0.001735791825942075,27830
393,0.0017353602390205284,27831
58320,0.001734805969434697,27832
1750,0.0017343899167514428,27833
29965,0.0017343530525442577,27834
21298,0.0017338210994180794,27835
48001,0.0017335073333130003,27836
239,0.0017332910351599573,27837
59357,0.0017332228422605694,27838
38244,0.0017331835237152245,27839
17154,0.001731156155853686,27840
26594,0.0017296669589873797,27841
46519,0.001728808188396914,27842
6033,0.0017287247431646356,27843
2594,0.0017285950641299753,27844
48107,0.0017282499003903533,27845
3910,0.0017277705899970126,27846
14848,0.001727504177358801,27847
33191,0.0017268972230696546,27848
49640,0.0017266629776346713,27849
60122,0.0017265179837533272,27850
36408,0.0017264977322781136,27851
37820,0.001726106876784393,27852
22912,0.0017258393747376253,27853
43625,0.0017256711893797953,27854
19827,0.0017254931319247387,27855
12771,0.0017239120981751676,27856
10125,0.0017237511078928847,27857
15676,0.001723742854251804,27858
18929,0.0017225094837590082,27859
19411,0.0017224991057109415,27860
1877,0.0017221523268391497,27861
29151,0.001721916602211843,27862
2312,0.0017217539952178015,27863
1908,0.001721407025241991,27864
31218,0.0017206645140192516,27865
62836,0.0017197264449432582,27866
42384,0.001719586544136785,27867
49940,0.0017188086806134344,27868
41269,0.0017187526043684004,27869
64594,0.0017187217749638735,27870
49712,0.0017184988006617552,27871
43887,0.0017182698015263454,27872
3610,0.001718067095136143,27873
16766,0.0017179614167933263,27874
27041,0.0017175316812285204,27875
39903,0.0017174026050916856,27876
26070,0.0017170770366003252,27877
14640,0.0017166842493174536,27878
5124,0.0017161054710023494,27879
6589,0.0017159648223097892,27880
11154,0.0017148380030084687,27881
14377,0.0017147821623476362,27882
10678,0.001714511888813715,27883
57138,0.0017142416733528963,27884
17622,0.001714040986568066,27885
35644,0.0017138689584148964,27886
28601,0.001713688637484349,27887
49824,0.001713072146332442,27888
6734,0.0017118006781852218,27889
24589,0.0017110190412801048,27890
65247,0.0017105477285634886,27891
43933,0.0017103222830171913,27892
43063,0.0017098707807758967,27893
54164,0.001708927907380777,27894
55643,0.0017081490434515175,27895
34391,0.001707814135032521,27896
60917,0.0017067496384975556,27897
22817,0.001706736047418245,27898
46242,0.0017067050174917678,27899
47811,0.0017063812927979468,27900
40405,0.001705944112955927,27901
51345,0.0017053156778144088,27902
49057,0.0017053041033895933,27903
16379,0.0017041693017253053,27904
62789,0.0017041311848061448,27905
32366,0.0017031105497930857,27906
47749,0.0017030741942219505,27907
60534,0.0017007231113084136,27908
12684,0.001700692106800639,27909
3971,0.0016999230892578456,27910
25215,0.00169962208502313,27911
54251,0.0016991245611401094,27912
55884,0.0016989981509340317,27913
51061,0.0016976094746187023,27914
35609,0.0016973925078047872,27915
13121,0.0016971749505935948,27916
30358,0.0016971672111890644,27917
36256,0.0016971431869936232,27918
48208,0.0016954362835382903,27919
36966,0.0016939438352284197,27920
34977,0.0016932803243643918,27921
54598,0.001692813883367864,27922
45123,0.0016922390304594634,27923
29731,0.00169104599380376,27924
38611,0.0016908371452663265,27925
3230,0.0016907210183586786,27926
60958,0.0016894717722491946,27927
16135,0.0016893469988454176,27928
56965,0.0016891631966615627,27929
54135,0.0016890274522137008,27930
15670,0.0016879557388981936,27931
57872,0.0016877179796505133,27932
58178,0.0016875591096017634,27933
15959,0.001686043391958017,27934
13577,0.0016853553377709175,27935
31423,0.001685038544238726,27936
50268,0.0016849510961389324,27937
30482,0.001684107194382508,27938
44930,0.0016839396544177261,27939
1191,0.0016838436363676005,27940
7961,0.0016829826065365163,27941
3158,0.0016829207602553577,27942
52475,0.0016818012713656428,27943
31723,0.0016816738619344254,27944
7960,0.0016813848208675672,27945
17112,0.0016807564893842493,27946
39160,0.0016792757992002089,27947
30548,0.001678570606534751,27948
41771,0.0016783024451131475,27949
15379,0.0016781228471790563,27950
25312,0.001677318181931125,27951
19862,0.0016771628129628822,27952
17248,0.0016739871987224626,27953
38259,0.0016725576677257216,27954
43852,0.0016725562669516179,27955
4391,0.0016719863155064368,27956
56428,0.0016719413246103932,27957
25066,0.0016718065365729008,27958
26371,0.001671695415218617,27959
46933,0.0016710379334336312,27960
55068,0.001670613965698172,27961
4790,0.0016698433509602963,27962
3111,0.0016696533341125821,27963
58256,0.0016690802823881561,27964
19743,0.0016677012665170486,27965
8000,0.0016667388441685782,27966
24764,0.0016664768897572528,27967
21517,0.001666335868284089,27968
25059,0.0016660163382099936,27969
49725,0.0016653780900714738,27970
37674,0.001665350624255748,27971
4594,0.0016650155547067674,27972
62619,0.0016648597340111321,27973
9477,0.0016629516840148016,27974
47182,0.0016622704713482195,27975
1235,0.0016620969689209234,27976
7979,0.0016618098838520033,27977
63869,0.0016608637748118601,27978
40495,0.0016592465749372387,27979
16751,0.0016578027549240984,27980
23683,0.0016575402224078594,27981
12242,0.0016568914311144796,27982
60186,0.0016564765494490878,27983
15902,0.001656037810517383,27984
45554,0.0016556710152431165,27985
64121,0.0016555928484201247,27986
8991,0.0016552819892620954,27987
27108,0.0016550877713520469,27988
55800,0.0016550824864881859,27989
9253,0.0016548215765391828,27990
11745,0.0016546395245992875,27991
32774,0.001654590759108402,27992
45408,0.0016545783803399352,27993
49912,0.0016544056479677134,27994
4279,0.0016541353992566188,27995
47845,0.0016529702445368117,27996
21952,0.0016525436384937473,27997
61201,0.001651815342332894,27998
5380,0.001649861860849213,27999
24189,0.0016483694128236665,28000
48219,0.0016473808849600971,28001
11303,0.001647353820316067,28002
65319,0.001645939010770582,28003
8915,0.0016454717140862748,28004
36318,0.0016447539583815981,28005
16249,0.001644657285474711,28006
47480,0.001643866639223238,28007
54262,0.001642491362183272,28008
12823,0.0016421568599419539,28009
16664,0.0016420573555820525,28010
39301,0.0016413702498216968,28011
5160,0.0016410904088469812,28012
54530,0.0016410892869800921,28013
61181,0.0016408619983868554,28014
65025,0.0016406244771380045,28015
63228,0.001640336931031322,28016
4804,0.001640171719298679,28017
30855,0.0016401442492966008,28018
55895,0.0016400355481123751,28019
15080,0.0016396541177825733,28020
19363,0.0016395914227914797,28021
24198,0.0016387178872647068,28022
64918,0.0016379050811937213,28023
11178,0.0016354548273280044,28024
791,0.001634213176951327,28025
64179,0.0016341680406560678,28026
22022,0.0016341395492215837,28027
16356,0.0016335980924424428,28028
28582,0.0016317252870773563,28029
41739,0.001631456948182638,28030
4092,0.0016314332613655382,28031
54373,0.0016312335312857868,28032
50031,0.0016310647360291775,28033
61149,0.00162931830044242,28034
34899,0.0016290473808826802,28035
63239,0.0016275583696506188,28036
14701,0.001627284737431761,28037
53953,0.0016266842454521393,28038
15851,0.0016255597680693648,28039
47310,0.0016233460656375955,28040
21505,0.0016223727515619123,28041
3406,0.0016223712321844263,28042
42058,0.0016223614502858179,28043
58473,0.0016220728662405183,28044
54489,0.0016219491200058736,28045
17754,0.0016210954343061422,28046
41203,0.0016209225124123611,28047
23792,0.0016208683322749512,28048
15944,0.001619760459540717,28049
41004,0.0016190960447786471,28050
59200,0.0016172306882890172,28051
13204,0.0016171327372336995,28052
8559,0.0016170006442770585,28053
11786,0.0016169240271550888,28054
49273,0.0016164788630033094,28055
14476,0.0016162502691638323,28056
65388,0.0016161594095706906,28057
27112,0.0016149101934128424,28058
62846,0.0016145336742298413,28059
64671,0.0016144849216500918,28060
9766,0.0016138028510950247,28061
51400,0.0016136151375531727,28062
51539,0.0016130402470724866,28063
57038,0.0016126427353027558,28064
19755,0.0016121647175155564,28065
5085,0.0016119633845616257,28066
7511,0.0016118528567723566,28067
24901,0.001611704439810874,28068
48123,0.001611671560263,28069
544,0.0016113675019571846,28070
50152,0.0016106155749217412,28071
52769,0.001610250652365903,28072
200,0.0016101196608219169,28073
50198,0.00160981001123766,28074
35359,0.0016097175780675245,28075
45410,0.0016093845805318114,28076
43618,0.0016091652972641823,28077
34473,0.0016090055756979695,28078
50805,0.0016088343927831196,28079
11430,0.0016076193061299894,28080
607,0.0016073512494875104,28081
34140,0.0016066138449993101,28082
18303,0.0016062963894653186,28083
38436,0.0016050993364834275,28084
63640,0.0016045343461040243,28085
13954,0.0016038039327393569,28086
44373,0.0016036111342516745,28087
38770,0.0016029493905841546,28088
17204,0.0016022036888714427,28089
18205,0.0016021520981959426,28090
35968,0.001602016070167794,28091
41163,0.0016010261295958058,28092
14639,0.001600695548588567,28093
1372,0.0016004599083312297,28094
35041,0.0016004025421640837,28095
12692,0.0015995137791215426,28096
49004,0.0015981314437629867,28097
13890,0.0015981179468927682,28098
57761,0.001597544651528085,28099
30738,0.001596360536776222,28100
37060,0.001595814635718466,28101
34213,0.0015950455623520037,28102
29043,0.0015945581804244007,28103
7022,0.0015942340774615941,28104
19479,0.0015941378441136792,28105
34943,0.0015940381958737897,28106
61601,0.0015938026174416153,28107
7182,0.0015927500837544088,28108
25845,0.0015922342813864468,28109
44992,0.0015920346205723973,28110
28289,0.001592003000013834,28111
34448,0.0015909752672935052,28112
62627,0.0015906745953721574,28113
20198,0.001590048485284971,28114
47867,0.00158850658178769,28115
26907,0.0015884304749532422,28116
48801,0.0015882016632772296,28117
18643,0.0015875686153826861,28118
56821,0.0015873359201183095,28119
34723,0.0015867547395169677,28120
30225,0.0015844696511907175,28121
45437,0.0015840281825659154,28122
36875,0.0015836519703752874,28123
29231,0.0015827288297823176,28124
30834,0.001581851140041529,28125
34130,0.0015818480080180073,28126
24408,0.0015804504460951445,28127
50807,0.0015803730984749649,28128
18794,0.0015800999907923578,28129
59551,0.001579704431049423,28130
40368,0.0015795450202508072,28131
36193,0.0015786158436581624,28132
62663,0.0015783867821561402,28133
692,0.0015781758500713835,28134
39607,0.0015771583477090074,28135
54263,0.0015761810865480765,28136
3717,0.0015760011123961578,28137
1343,0.0015757056172835784,28138
64083,0.00157566815765986,28139
19193,0.001574832036258243,28140
53497,0.0015748203022410358,28141
9545,0.0015743947804522198,28142
29884,0.0015739137878700994,28143
36198,0.0015730769202775645,28144
21175,0.0015726844152287283,28145
32834,0.0015726216836554623,28146
32488,0.0015719833690356294,28147
14837,0.0015719110947311236,28148
5894,0.0015718033201772756,28149
17836,0.0015712525126736212,28150
32247,0.0015712156327413566,28151
22505,0.0015710271681801911,28152
44394,0.001570566417415748,28153
34110,0.0015701540937369874,28154
12608,0.0015698410340715173,28155
56874,0.001569536537463383,28156
56142,0.0015694377651972661,28157
2524,0.001569182134458565,28158
16945,0.001568672259606017,28159
49588,0.0015683932745740457,28160
19960,0.0015681046138579327,28161
16794,0.0015677304885897843,28162
2461,0.001566286286492575,28163
43912,0.001566046806197668,28164
44178,0.0015654563245861433,28165
61916,0.0015653313720513692,28166
50720,0.0015645365790300993,28167
58799,0.0015642265379817025,28168
26540,0.0015634269589613337,28169
14648,0.0015623276620959897,28170
28262,0.001562185662001818,28171
33268,0.0015621182822654108,28172
26659,0.0015615102943641833,28173
29383,0.0015605208166869745,28174
64528,0.0015604124781588664,28175
56235,0.0015595610830779665,28176
7114,0.0015595490081033313,28177
13962,0.0015594929482737052,28178
42965,0.001559219131788639,28179
16657,0.0015583027792683583,28180
42926,0.001558179582543852,28181
45653,0.001557808173572011,28182
41238,0.001557794095168714,28183
9304,0.0015574814827053526,28184
43418,0.0015572140719456948,28185
34530,0.0015567907392798795,28186
65413,0.0015566464614366678,28187
52649,0.0015564154497059736,28188
17131,0.0015562402263064404,28189
41881,0.0015560596301914236,28190
6373,0.0015553810891309656,28191
4463,0.001554752074958545,28192
64812,0.0015546816267783495,28193
41442,0.001553089378507682,28194
56238,0.0015525842817160124,28195
42733,0.0015523449866448576,28196
36652,0.001551771875337833,28197
55009,0.0015510968796954537,28198
42722,0.0015500928996428265,28199
31922,0.0015494398736570264,28200
48370,0.0015485076762775504,28201
50591,0.0015479581455439717,28202
1068,0.0015468494438195103,28203
37615,0.001546214761800379,28204
16336,0.0015460788710116914,28205
22562,0.0015459421877101497,28206
6443,0.001545465221561996,28207
15870,0.001544440872052727,28208
35603,0.0015442417533196825,28209
62904,0.0015434904503654008,28210
36126,0.0015434533212158904,28211
8443,0.001543318277725188,28212
36075,0.0015426100665796743,28213
12907,0.0015405060350298992,28214
16020,0.0015398893588191213,28215
25080,0.0015394931572708373,28216
52128,0.0015393045454278863,28217
33521,0.0015380946933091018,28218
35475,0.0015377550084261563,28219
38232,0.0015373628190616913,28220
17998,0.001536912677618721,28221
54107,0.0015366445403242784,28222
59319,0.0015366368717897507,28223
12092,0.0015363297057200123,28224
56408,0.001535380410972363,28225
43079,0.0015349519848083604,28226
58738,0.001534533732977456,28227
43165,0.0015338698518585052,28228
7327,0.001533622179203905,28229
46773,0.0015332452858510279,28230
25414,0.0015329229825027674,28231
64205,0.0015322298937698008,28232
15635,0.0015322073828938757,28233
36178,0.0015321499083179775,28234
33372,0.0015299830604438424,28235
65073,0.0015298653177605124,28236
13821,0.0015298107193534817,28237
38637,0.001529292186461025,28238
425,0.0015290996904315157,28239
22391,0.0015282865679753278,28240
43809,0.0015280282532934314,28241
31518,0.0015279533788619458,28242
64604,0.0015270338436585986,28243
35903,0.001526912052033453,28244
12397,0.001526375220597372,28245
21188,0.001526081257967145,28246
65350,0.001525724123754561,28247
24643,0.0015246851515941006,28248
37224,0.0015243093813871185,28249
1669,0.0015236882199079968,28250
1690,0.0015234834631756887,28251
20360,0.0015234388891551154,28252
46580,0.0015233046361658245,28253
40972,0.0015230228926925366,28254
32089,0.001522622565978667,28255
55370,0.0015223759934820114,28256
