feature_idx,cosine_similarity,rank
57955,-0.01009398367017924,51906
45036,-0.010094213394363465,51907
30359,-0.010095429236597194,51908
13377,-0.01009839415525348,51909
4838,-0.010099661949460196,51910
38152,-0.010099877144851038,51911
28418,-0.010101792746516212,51912
52356,-0.010101882587565565,51913
40539,-0.010102139979214659,51914
14543,-0.010102725843855003,51915
30817,-0.010103076269717707,51916
30487,-0.010103270168572017,51917
63102,-0.010103412680115342,51918
18754,-0.010104208846923141,51919
37805,-0.0101049586282261,51920
37210,-0.010106058194534598,51921
41282,-0.010106894764151171,51922
15767,-0.01010704531223239,51923
35814,-0.010107325104493433,51924
30591,-0.010109204619129841,51925
23979,-0.010109297139067741,51926
13185,-0.010112135173722316,51927
61690,-0.01011248637069217,51928
14885,-0.010112748622416927,51929
42376,-0.010112916662282706,51930
17024,-0.01011355253629987,51931
60719,-0.010113737416088392,51932
30650,-0.01011414460177655,51933
6039,-0.010114406711720654,51934
57864,-0.010114433400606464,51935
6112,-0.010114653930948155,51936
64755,-0.010115467483166446,51937
19094,-0.010115578147239603,51938
59641,-0.010116403785762675,51939
54960,-0.010118285523508231,51940
43471,-0.010119601849236205,51941
4167,-0.010119815170222047,51942
56745,-0.01011993993542294,51943
14424,-0.010120144993785378,51944
61822,-0.010120668379455407,51945
9212,-0.010121096528653586,51946
52392,-0.010121591274817843,51947
26212,-0.010121768797144702,51948
47576,-0.010122478122172792,51949
36148,-0.010122755328913123,51950
43911,-0.010123875807863546,51951
8486,-0.01012493900000252,51952
27687,-0.010125875630461653,51953
18906,-0.010125880677461225,51954
35592,-0.010126085871081492,51955
16485,-0.010126384978317636,51956
53028,-0.010126781266607753,51957
49458,-0.01012683811803649,51958
55664,-0.01012719760771198,51959
54836,-0.010127933821317147,51960
51463,-0.010129192138672237,51961
6237,-0.010129521155468823,51962
48619,-0.010131015717234942,51963
58521,-0.010131098554690254,51964
189,-0.010131449417462114,51965
18878,-0.010131965509337907,51966
25862,-0.01013266688478711,51967
19283,-0.010133154439226548,51968
12021,-0.010133373656145181,51969
59048,-0.010134684543666561,51970
43760,-0.010134899352725938,51971
56975,-0.01013503617747263,51972
12217,-0.010135104774582336,51973
38006,-0.010135641382536196,51974
32621,-0.010136913438511185,51975
33330,-0.010137524267799939,51976
52823,-0.01013887464714916,51977
58041,-0.010138876034451304,51978
11222,-0.010140868040312199,51979
454,-0.010141166280236277,51980
48675,-0.010141444585525778,51981
44111,-0.010141630745902363,51982
14218,-0.010142350371096594,51983
65412,-0.010142496516833526,51984
17235,-0.010143425902153915,51985
37973,-0.010143730309193182,51986
48526,-0.010143742472412624,51987
11418,-0.010143752427736508,51988
39100,-0.010144817051760815,51989
39858,-0.010145640355601362,51990
61038,-0.010147032921595862,51991
15378,-0.01014737660500412,51992
47973,-0.010147532954659044,51993
21621,-0.01014766718724855,51994
29665,-0.010147735259877796,51995
46433,-0.010148552839480351,51996
59881,-0.010148707751810471,51997
53853,-0.010149429437692207,51998
38465,-0.010149492627240672,51999
37858,-0.010149494049539238,52000
13930,-0.010150755559774547,52001
40287,-0.010150995968229127,52002
61974,-0.01015390930934328,52003
51656,-0.010156416376869015,52004
18026,-0.010157545052877364,52005
60563,-0.010158555432714407,52006
50144,-0.010159205210010768,52007
16985,-0.010159348671899066,52008
24635,-0.010159627175746205,52009
25398,-0.010161692033873553,52010
8109,-0.010162237928335677,52011
13947,-0.010163032822554045,52012
16743,-0.010163378935072773,52013
27366,-0.010164515653240362,52014
14026,-0.010164889316088254,52015
47335,-0.01016649490299032,52016
25487,-0.010167601510052362,52017
24741,-0.010167695165539987,52018
14868,-0.010167760559789652,52019
39485,-0.010168912923347562,52020
65361,-0.010169507320841835,52021
37031,-0.010170091773309367,52022
56480,-0.010171159626952732,52023
8141,-0.010171324183609092,52024
5732,-0.010173012396664254,52025
9256,-0.010174508102489944,52026
31980,-0.010175144098534346,52027
20030,-0.010175690986545062,52028
57820,-0.01017693890043347,52029
30843,-0.010176994810269157,52030
28171,-0.010177095013661949,52031
25123,-0.010177802870680177,52032
61997,-0.010177925977840783,52033
30278,-0.010181134106150336,52034
21588,-0.010183874756046887,52035
50228,-0.010183900671616055,52036
36747,-0.010184492087620726,52037
31849,-0.010184994081075397,52038
34648,-0.010185996352101193,52039
51606,-0.010186820065555111,52040
1358,-0.010186891463409875,52041
79,-0.010187362869717071,52042
34954,-0.010189733130025575,52043
7197,-0.010189938076182618,52044
50254,-0.0101906961207558,52045
34078,-0.010191352222821547,52046
48985,-0.010191422785985692,52047
25427,-0.01019302463542394,52048
17568,-0.010193422207355696,52049
3339,-0.01019377185046384,52050
4551,-0.010194244659507964,52051
30731,-0.010194497179388867,52052
48375,-0.010194732649393893,52053
15234,-0.010194766036373397,52054
29969,-0.010195617961624642,52055
42529,-0.010196510380144788,52056
25642,-0.01019698610681016,52057
1557,-0.010197126190847018,52058
17110,-0.010197189616108845,52059
12974,-0.01019754948819318,52060
4233,-0.010197617600128188,52061
64875,-0.010199242260231165,52062
61382,-0.010201012412718697,52063
26155,-0.010201085195469492,52064
18550,-0.010201189051715544,52065
30754,-0.010203315972093695,52066
30153,-0.010203649545133038,52067
44141,-0.010204024198595006,52068
45091,-0.010204205919080065,52069
46149,-0.010204412436001063,52070
22587,-0.010204429525989099,52071
12175,-0.010204470554355598,52072
58479,-0.010204506385658191,52073
10028,-0.01020495707879543,52074
4356,-0.010205118950886789,52075
8697,-0.010205956643884158,52076
20907,-0.010206296605847329,52077
13160,-0.010207246452857748,52078
2920,-0.010207792437728852,52079
51753,-0.010208203209168008,52080
64626,-0.010208718628865073,52081
61199,-0.010209593494275433,52082
65185,-0.010209950358805156,52083
59162,-0.01021051803777792,52084
17170,-0.010210655134284641,52085
25284,-0.010212024816532907,52086
56796,-0.010212162088176713,52087
11047,-0.010212524309199252,52088
3061,-0.010212664807117024,52089
61502,-0.010212917782176999,52090
45712,-0.010213037897824467,52091
37794,-0.010213854526793055,52092
27094,-0.010213871420914828,52093
34275,-0.010214787296604235,52094
41911,-0.010216013364587887,52095
3,-0.010217200328177216,52096
64013,-0.010217615024044184,52097
60174,-0.010219490887064846,52098
43383,-0.01021967238866913,52099
27184,-0.01022071412199382,52100
34030,-0.010221145679354761,52101
34424,-0.01022219566248812,52102
45890,-0.010222612006681427,52103
55144,-0.010223192299605522,52104
48251,-0.010223539981784234,52105
33003,-0.010224295297206996,52106
49994,-0.010224430561976954,52107
26611,-0.010224767090596788,52108
9008,-0.01022565212162339,52109
28161,-0.010226217244836097,52110
54862,-0.010226695483509449,52111
38429,-0.010227167070476098,52112
60231,-0.010227428050825455,52113
16814,-0.010227720788693157,52114
2469,-0.01022820583384994,52115
21457,-0.010229044024881713,52116
31311,-0.010229235075158076,52117
56974,-0.010229733808622769,52118
22576,-0.010229765311407608,52119
25238,-0.010229912465722944,52120
32101,-0.01023033724154307,52121
45171,-0.010230512707400573,52122
37017,-0.010231644192159307,52123
24359,-0.010232254123138853,52124
52250,-0.010233291117599777,52125
64344,-0.010234496181111675,52126
43154,-0.010237879044118608,52127
61366,-0.01023846853669688,52128
26869,-0.010240552146879866,52129
16975,-0.010240999929931998,52130
64502,-0.01024259500519213,52131
54925,-0.010243388013187789,52132
18695,-0.010243641521530423,52133
6792,-0.010244420887126645,52134
63354,-0.010244598673718628,52135
63208,-0.010245000678475655,52136
24572,-0.010245159396225565,52137
15798,-0.010245669808248557,52138
40171,-0.010246955816453098,52139
47087,-0.010247974386051236,52140
16426,-0.01024816347121252,52141
51578,-0.010249177187197268,52142
20620,-0.010249550385476392,52143
48224,-0.010250011987061918,52144
12212,-0.010252006465357887,52145
37169,-0.01025249358679422,52146
30984,-0.010252777321944335,52147
12851,-0.010253764038719446,52148
29243,-0.010254179057499098,52149
30296,-0.01025452566514863,52150
62670,-0.010256298772772943,52151
203,-0.010257773832272757,52152
15415,-0.010258171293644784,52153
46805,-0.010259061984952838,52154
24051,-0.010259760355688725,52155
49419,-0.0102600016664754,52156
8227,-0.010262596090919198,52157
42697,-0.010265250382254731,52158
34647,-0.010265730109403973,52159
11895,-0.010267197211052344,52160
20513,-0.01026806027636675,52161
53087,-0.010268205391588722,52162
41678,-0.010270710127061386,52163
64467,-0.010271513373865325,52164
23647,-0.01027164083471373,52165
24015,-0.01027391196340624,52166
40973,-0.010275344555102726,52167
48369,-0.010275991493669532,52168
17984,-0.010277733025570819,52169
38898,-0.01027806690479908,52170
27798,-0.010279164551554178,52171
25851,-0.010279788369992713,52172
14570,-0.01028027609769991,52173
3645,-0.010280883308300355,52174
21595,-0.010280890037916645,52175
60878,-0.010283236941142125,52176
7188,-0.010283258903409752,52177
33257,-0.010283363469581338,52178
5169,-0.010283639785061407,52179
31435,-0.010285386713968602,52180
11433,-0.010285800357843978,52181
12194,-0.010285845596119784,52182
17548,-0.010286408714998587,52183
19301,-0.010287028470343714,52184
20542,-0.010287932322110477,52185
65129,-0.010287967261882454,52186
4085,-0.010289416555332937,52187
37208,-0.010289518949123794,52188
35763,-0.010290243926246787,52189
54204,-0.010290925207110713,52190
46822,-0.010291089604815677,52191
53559,-0.010293347631217647,52192
15714,-0.010293357685735869,52193
63850,-0.010293383924116481,52194
52422,-0.010295017256765562,52195
32053,-0.010295962407119953,52196
53885,-0.010297076961605272,52197
26605,-0.010298092885711459,52198
58665,-0.010298977055460842,52199
25652,-0.010301521065999845,52200
65217,-0.01030171046831112,52201
50791,-0.010303071280484237,52202
53719,-0.010303561627236613,52203
65103,-0.010304237643924538,52204
1866,-0.010306691067777624,52205
30306,-0.010307033044801286,52206
37094,-0.01030785858735533,52207
12323,-0.010308305291627136,52208
15644,-0.010308585343654902,52209
32194,-0.010309520322490174,52210
8779,-0.01031025829839968,52211
747,-0.010310322725028482,52212
19588,-0.010310389353341741,52213
38163,-0.010312249611904958,52214
59204,-0.010313099523129898,52215
30987,-0.010313789881789385,52216
10435,-0.010314149360565749,52217
3137,-0.010315932050105404,52218
59795,-0.010317229598960398,52219
65461,-0.010317579411341466,52220
7092,-0.010317861139890932,52221
17114,-0.010318673084028701,52222
27382,-0.010319101166329841,52223
46160,-0.010319430344379297,52224
14180,-0.010320997737942168,52225
54422,-0.010321733618612347,52226
23256,-0.010323740797537369,52227
6047,-0.010324447592179905,52228
58262,-0.010325197828133886,52229
22476,-0.010327012493895905,52230
26717,-0.01032720411208732,52231
55644,-0.010327999361333391,52232
41044,-0.010328792078111373,52233
56707,-0.010329063474420107,52234
21354,-0.010329092907396316,52235
54174,-0.010329486386192013,52236
36862,-0.010330680238527231,52237
31512,-0.010331130862611565,52238
64478,-0.010331206403922717,52239
45953,-0.010332334941101196,52240
44389,-0.010333814720615514,52241
28730,-0.01033401026320507,52242
42023,-0.010334364844107933,52243
41262,-0.010334558551030408,52244
53361,-0.010335072221932856,52245
20022,-0.010335422619946244,52246
4743,-0.010335759648675774,52247
40439,-0.010336005308041298,52248
2437,-0.010336149473988126,52249
2640,-0.01033642117657326,52250
23113,-0.010336482814887058,52251
46733,-0.010337268155136603,52252
35753,-0.010338709848544951,52253
16239,-0.010340547575397444,52254
1728,-0.010342329808101828,52255
45029,-0.01034263174493434,52256
14429,-0.010344900872820351,52257
64493,-0.01034552801589863,52258
461,-0.010346188059271058,52259
33209,-0.010346499802398443,52260
35018,-0.010347489928679714,52261
12644,-0.01034797749608163,52262
28040,-0.010348069105670024,52263
41608,-0.01034819897751614,52264
31655,-0.010350085071654707,52265
38496,-0.010352668081746973,52266
44758,-0.010353610235372407,52267
15665,-0.010354226557550052,52268
8063,-0.010354813771771014,52269
41919,-0.010354991028365831,52270
60794,-0.010355454318616552,52271
49486,-0.010357926904660347,52272
29641,-0.010359875298800605,52273
54850,-0.01035991317580625,52274
22825,-0.010360260704889613,52275
26356,-0.01036108984042594,52276
1020,-0.010365842800975167,52277
5200,-0.010366096583813225,52278
44091,-0.010367155239186843,52279
37298,-0.010367226718574762,52280
17245,-0.010367452156909167,52281
53027,-0.010367761033558822,52282
7234,-0.01036932986938626,52283
10709,-0.010371973741952312,52284
21678,-0.010373564543236657,52285
63393,-0.010376096292175823,52286
44998,-0.010376904563913852,52287
19856,-0.01037711761757678,52288
20346,-0.010379231585103626,52289
6208,-0.010379647926306855,52290
21851,-0.01038118813627855,52291
37727,-0.010381609318057707,52292
63179,-0.010382166872184306,52293
20669,-0.010383132329371879,52294
26491,-0.010383546347314566,52295
28329,-0.01038430667413753,52296
40184,-0.010384316038560437,52297
45909,-0.010385173916861432,52298
57454,-0.010385350733984812,52299
65274,-0.010385582168387109,52300
2177,-0.01038576118566852,52301
8265,-0.010386960572558676,52302
13566,-0.010386962318689559,52303
31442,-0.01038775077465851,52304
61331,-0.01038801020192492,52305
53014,-0.010388167491981258,52306
46923,-0.010388559790227257,52307
55164,-0.010389633454121645,52308
31660,-0.010389715119435679,52309
60905,-0.010392359173136086,52310
9910,-0.010392912342193134,52311
55565,-0.010393045227472614,52312
31503,-0.01039399186522666,52313
45315,-0.010394313388447788,52314
22935,-0.010396200462901906,52315
11198,-0.010396651384763035,52316
14843,-0.010396908837521545,52317
59393,-0.010398001003818444,52318
12242,-0.010398781265715468,52319
54480,-0.010399504148099207,52320
8837,-0.010401173598715074,52321
33069,-0.010402571872158829,52322
26078,-0.01040261753639695,52323
44067,-0.010403642566823553,52324
24076,-0.010403668087154209,52325
41842,-0.010404071789792722,52326
53212,-0.010404654366377693,52327
7062,-0.010405420208779395,52328
39685,-0.010405503410589791,52329
16431,-0.010408631359437804,52330
3582,-0.010409692255469574,52331
60818,-0.010410328884545792,52332
15436,-0.010410434441314084,52333
23922,-0.010412801846147759,52334
38823,-0.010413728923283178,52335
48485,-0.010414295815121127,52336
49667,-0.010414972942125561,52337
21121,-0.010417764800082075,52338
38464,-0.010423421023654395,52339
602,-0.010424852636844662,52340
19486,-0.010425147313708829,52341
3424,-0.010425376610836529,52342
57982,-0.01042567769580851,52343
36336,-0.010426724068810424,52344
30699,-0.010427737932995994,52345
3195,-0.010427988579453097,52346
44901,-0.01042812840341087,52347
29867,-0.010429622140012446,52348
12850,-0.010430257532743186,52349
60416,-0.010430361830483903,52350
53070,-0.010431901945035665,52351
575,-0.010432005136136731,52352
32046,-0.010432076382751076,52353
35817,-0.010432261747453465,52354
63317,-0.010433049857489992,52355
62481,-0.01043405710113275,52356
28000,-0.01043451304138074,52357
46933,-0.010435294846735284,52358
62562,-0.010435653887226755,52359
35556,-0.010436572276178415,52360
31314,-0.010437496040804862,52361
28582,-0.010440064445570559,52362
38174,-0.010442156086968479,52363
5922,-0.010442338808571454,52364
31581,-0.010444833455199878,52365
60825,-0.010445212952117174,52366
8671,-0.010445631850008817,52367
56040,-0.010445768318755455,52368
45399,-0.01044603620273053,52369
