feature_idx,cosine_similarity,rank
19747,-0.0059500625787624085,45944
60216,-0.005950551242580476,45945
55686,-0.005950884692409139,45946
34796,-0.005951799615493814,45947
3127,-0.005951877368032622,45948
19325,-0.005952594060124212,45949
56586,-0.0059529220518374955,45950
2385,-0.005953278554982409,45951
7402,-0.0059538296719227855,45952
14492,-0.005954219455262818,45953
1407,-0.005955124257955794,45954
26639,-0.005955286071814911,45955
28295,-0.005955646935247501,45956
35254,-0.0059557926017212,45957
41219,-0.0059560929765439434,45958
55665,-0.0059564524495374985,45959
27775,-0.005957671054186613,45960
58562,-0.0059578047094873045,45961
27837,-0.0059583458306505304,45962
55795,-0.005958500676199378,45963
48707,-0.0059594460293362055,45964
30063,-0.005960280185975781,45965
25897,-0.005960403247625267,45966
7679,-0.005961030501785793,45967
49634,-0.005963412109193364,45968
13423,-0.0059639851536615026,45969
15667,-0.005964505118137676,45970
24169,-0.005964857142663288,45971
61665,-0.005965661455437444,45972
1126,-0.005966021748588011,45973
4204,-0.005967520434448831,45974
19387,-0.005969004265398488,45975
53571,-0.005969308315327429,45976
509,-0.005970273641985454,45977
61085,-0.005970426176840689,45978
35921,-0.005971454824641249,45979
60177,-0.005971701992014753,45980
1398,-0.005972267569320045,45981
16769,-0.005972608240970238,45982
50947,-0.005972634577123921,45983
24112,-0.0059728896342775535,45984
31931,-0.005972984088521982,45985
21834,-0.005972990694514834,45986
183,-0.005973052522820928,45987
30615,-0.0059738354857809825,45988
32049,-0.005974260804262849,45989
14005,-0.005974316905008971,45990
6355,-0.005974999112399025,45991
62265,-0.0059756991920465906,45992
55986,-0.005976502142457033,45993
12075,-0.005976546657978936,45994
65316,-0.005976658264985367,45995
41038,-0.005977159658042091,45996
57570,-0.0059774075182780426,45997
20859,-0.0059778753153967665,45998
6821,-0.005977998560801294,45999
12932,-0.005978520345405774,46000
41598,-0.005979492148407532,46001
48240,-0.005980109254259814,46002
38990,-0.005980514486636864,46003
23278,-0.005980529776211328,46004
65425,-0.005980995014644101,46005
60140,-0.005981023762706039,46006
9215,-0.00598154083453492,46007
52987,-0.005981718080971655,46008
342,-0.005982907971032968,46009
42676,-0.0059829200348315735,46010
12673,-0.005984033546321521,46011
23361,-0.005984432310564109,46012
17762,-0.0059845669487635,46013
42084,-0.005984647896185017,46014
42839,-0.005984772208410418,46015
47569,-0.005985182515472801,46016
13025,-0.005985748648111578,46017
53794,-0.005986056580671491,46018
3499,-0.005986082832098783,46019
6137,-0.0059862709440952795,46020
9040,-0.005986687265208847,46021
16118,-0.00598698189979739,46022
10851,-0.005987363432833731,46023
51561,-0.005988186827708792,46024
15902,-0.005988347386261586,46025
26347,-0.005989183599524754,46026
41944,-0.005989522655961437,46027
7066,-0.005989858916243751,46028
7247,-0.005990079564167998,46029
20133,-0.005990083410352716,46030
22907,-0.00599052922801867,46031
19258,-0.005990902571719071,46032
2128,-0.0059909409888451014,46033
34464,-0.005991296079919805,46034
36992,-0.005991391714008811,46035
24700,-0.005992039421303225,46036
25006,-0.005992056288456755,46037
7102,-0.005992820802981137,46038
52563,-0.005994319770992174,46039
32897,-0.005994366391861278,46040
13171,-0.005994709871338932,46041
28576,-0.005995397590333894,46042
39618,-0.005995489536286722,46043
36285,-0.005996854664173748,46044
18078,-0.005997859195076644,46045
15195,-0.005997904266898491,46046
21296,-0.005999339932080152,46047
57392,-0.005999752575424951,46048
47421,-0.006001372030739876,46049
9274,-0.006002007481355217,46050
45842,-0.00600291828671203,46051
1416,-0.006002941406735549,46052
41799,-0.006003422200996511,46053
16913,-0.006003507614512387,46054
44551,-0.006003730385242033,46055
17263,-0.006004000739134401,46056
58361,-0.006004818391266559,46057
37638,-0.006004890493328766,46058
64359,-0.006005017105591747,46059
60673,-0.006005699791662915,46060
9819,-0.006005753374553901,46061
40447,-0.006006174667528639,46062
6085,-0.006007384505155467,46063
12751,-0.006007503648425838,46064
18931,-0.006008773951666187,46065
53103,-0.006008971466149343,46066
59855,-0.006009033708227685,46067
53238,-0.006009122539082368,46068
59555,-0.0060096116774616595,46069
3797,-0.006010140215104139,46070
17496,-0.00601052377340925,46071
48297,-0.006012270544883263,46072
55845,-0.006014089514434055,46073
47633,-0.0060142517590611715,46074
5749,-0.006015242626350683,46075
54452,-0.0060153650796099575,46076
2918,-0.006015808975250648,46077
23790,-0.006015922056124697,46078
52257,-0.006017444270220052,46079
55867,-0.006017512619834114,46080
53231,-0.00601784315320238,46081
26387,-0.006019157043698717,46082
55434,-0.006019193998912106,46083
32620,-0.006019285885882401,46084
61370,-0.006019703098033491,46085
59975,-0.00602007515112948,46086
5913,-0.006021451723274385,46087
15603,-0.006021452020198751,46088
38864,-0.006021628570701244,46089
12901,-0.00602230545286979,46090
39286,-0.006022643957394628,46091
30645,-0.006022920166079467,46092
36380,-0.006023877605822011,46093
60704,-0.006023884766600261,46094
23000,-0.006024795933800179,46095
19172,-0.006024819423199558,46096
11026,-0.006025760911616879,46097
60121,-0.0060257798400626785,46098
63715,-0.006027318164076405,46099
16965,-0.006028328350125571,46100
26004,-0.006028430544874464,46101
62510,-0.006028667549122239,46102
13857,-0.006028806294787736,46103
15039,-0.006029075341363368,46104
1815,-0.006029075675110648,46105
44586,-0.006029148496962028,46106
17145,-0.006029786010732737,46107
12605,-0.006029818197283556,46108
41335,-0.006031393487149854,46109
18592,-0.006031473779689462,46110
24349,-0.006032113064370663,46111
10507,-0.006032399678775498,46112
6394,-0.0060324732068913305,46113
60703,-0.0060340584219567735,46114
46327,-0.00603423116865989,46115
25650,-0.006034513812882604,46116
11033,-0.0060346010847326876,46117
16970,-0.006034677300101096,46118
5613,-0.006035967896282787,46119
61847,-0.006036052156089774,46120
57948,-0.006036171560459695,46121
51979,-0.006036481702034362,46122
30298,-0.006039648350607966,46123
59200,-0.0060398739532881805,46124
2017,-0.006041118251228953,46125
12101,-0.006042301268109503,46126
45788,-0.006042415683846125,46127
61600,-0.006042740612232184,46128
4565,-0.006042742755958056,46129
12825,-0.006042912065648137,46130
34666,-0.00604583927757506,46131
6670,-0.0060460118399058415,46132
6680,-0.006046221865303048,46133
17025,-0.006047359051691625,46134
60327,-0.006047446517571765,46135
32723,-0.006047457140916397,46136
10545,-0.006047536553362492,46137
42754,-0.006047852472403237,46138
25207,-0.006049494355428474,46139
44682,-0.006049778304172809,46140
23183,-0.006049845791615668,46141
9164,-0.006049986933333824,46142
53676,-0.006050278415895051,46143
27399,-0.006050715353101156,46144
689,-0.00605156434211568,46145
8599,-0.006051608880277085,46146
6730,-0.006051769513083965,46147
40905,-0.006051776327126166,46148
52054,-0.006051834067874897,46149
36229,-0.006053077118437601,46150
30284,-0.0060533054846846285,46151
48663,-0.006054349902872754,46152
16132,-0.0060547140724223885,46153
13364,-0.006054797309536959,46154
8465,-0.0060548578551364906,46155
30991,-0.0060551065110225856,46156
2064,-0.00605533948403194,46157
59698,-0.006055835845110879,46158
33813,-0.006056012518377084,46159
62942,-0.0060570392278565645,46160
40957,-0.006058804455778494,46161
20372,-0.00605911847401937,46162
56141,-0.00605965744494795,46163
12827,-0.006060282757684113,46164
60910,-0.0060607700914927535,46165
51555,-0.006061718431942661,46166
34925,-0.006062354794811274,46167
19330,-0.006062900369102925,46168
10754,-0.0060637134318092655,46169
49759,-0.006065394150532662,46170
38184,-0.006065563783690914,46171
44425,-0.0060659929420758705,46172
11622,-0.006067346438733801,46173
14787,-0.006068612688056195,46174
63995,-0.006068816558674131,46175
48123,-0.00606935392536847,46176
22411,-0.006069763557458907,46177
65197,-0.006070532558511861,46178
3033,-0.006070812757318534,46179
63654,-0.0060712701936779636,46180
35434,-0.006071710496233796,46181
50983,-0.006072185874235855,46182
47556,-0.006073660438032259,46183
32391,-0.006073676979539024,46184
33418,-0.006075121642509488,46185
16660,-0.0060752321530873135,46186
43913,-0.006075453554630399,46187
20812,-0.0060756784257459204,46188
33248,-0.006075711887627275,46189
42586,-0.006075858079632536,46190
8796,-0.006076359391711762,46191
18668,-0.006077063200493149,46192
26676,-0.006077414180257476,46193
25803,-0.006080260413227612,46194
42417,-0.006080377832771856,46195
41036,-0.006080829406660835,46196
55861,-0.006080917705301515,46197
32152,-0.006082507493268829,46198
61083,-0.006082644660402688,46199
46833,-0.0060831637416480415,46200
60138,-0.006085383920558036,46201
58013,-0.006085462660735745,46202
61666,-0.0060868630459534985,46203
30717,-0.006087464073530242,46204
9124,-0.006087532060779303,46205
14647,-0.006088195331084333,46206
33568,-0.0060890597703034425,46207
41234,-0.006090516284444839,46208
48810,-0.006090570588306272,46209
15701,-0.006091331581271193,46210
42314,-0.0060913572868374925,46211
42199,-0.006091650073763014,46212
13601,-0.006092381070190864,46213
47305,-0.006092430685811819,46214
17960,-0.006093350481496949,46215
50428,-0.006093477166021769,46216
39033,-0.006093699264789068,46217
35845,-0.006094792331137549,46218
38935,-0.006094821225030815,46219
56976,-0.006095547223186179,46220
25713,-0.006097016987831993,46221
35108,-0.006097088498522081,46222
15858,-0.006097646905711747,46223
25176,-0.006097831867612964,46224
59482,-0.006099270939008568,46225
42541,-0.00609974018243187,46226
64324,-0.006100123259341035,46227
64473,-0.006101188551894204,46228
31252,-0.0061012377470511065,46229
37993,-0.006101535470217687,46230
46015,-0.006102225598311395,46231
45639,-0.006102397715215864,46232
52982,-0.006103059771725076,46233
20248,-0.0061036672772212955,46234
22724,-0.00610413544318755,46235
32408,-0.006105475429895867,46236
54664,-0.006105481570881328,46237
2446,-0.006105807970467322,46238
45181,-0.006105936460371507,46239
35060,-0.006106093235941225,46240
63753,-0.006106810744303543,46241
57809,-0.006106857625805843,46242
9608,-0.006107330214828225,46243
5568,-0.00610807697705042,46244
48762,-0.006108193922051301,46245
31879,-0.006108427758732048,46246
16042,-0.006108842860635708,46247
31601,-0.006109306712325248,46248
1346,-0.006110081190372945,46249
44186,-0.006110356139304241,46250
21291,-0.006110462124257391,46251
25095,-0.006111056376044211,46252
54135,-0.00611116102520919,46253
24559,-0.006111283305421166,46254
50765,-0.006114464145059859,46255
28535,-0.0061151136461963015,46256
32570,-0.006115263065972741,46257
28029,-0.006115406532622553,46258
55007,-0.00611614890772794,46259
17117,-0.006116342312445429,46260
38988,-0.006117776234602366,46261
55037,-0.006118118457881808,46262
37118,-0.006118286873875396,46263
28544,-0.006119321026586299,46264
34431,-0.0061194339403978365,46265
40682,-0.00611956738953447,46266
61745,-0.006119722072451416,46267
21915,-0.006120253413687871,46268
13170,-0.006120346286904334,46269
36821,-0.006120532772984445,46270
33945,-0.006121126175730367,46271
61421,-0.006121447793856785,46272
19232,-0.006122116515252088,46273
32870,-0.0061222480010149505,46274
3553,-0.006123724571272653,46275
31925,-0.006123748905513436,46276
22236,-0.006123779119122928,46277
9902,-0.006124953509237329,46278
61629,-0.006125463701316007,46279
64938,-0.006126043806703333,46280
2968,-0.006126090949748566,46281
6091,-0.006126200770799723,46282
27472,-0.006126381158657633,46283
1504,-0.006127693275732625,46284
29477,-0.006128013211975088,46285
9817,-0.00612831529585121,46286
9458,-0.006128595317879527,46287
31036,-0.00612921916881622,46288
48084,-0.006129694592531889,46289
51352,-0.006129925146705452,46290
39242,-0.00613102245977495,46291
19934,-0.006132299829658244,46292
10420,-0.006132375211648307,46293
38518,-0.0061331845464901984,46294
62011,-0.006133990921269144,46295
65534,-0.0061349976562993375,46296
17233,-0.006135691893931901,46297
50824,-0.006136495876802222,46298
59180,-0.006137512794711689,46299
64626,-0.006137923570012747,46300
57728,-0.006138438834821305,46301
26315,-0.006139146420456818,46302
237,-0.006140130916032012,46303
20088,-0.006142146991126563,46304
32635,-0.00614330794826532,46305
42426,-0.006143713001587671,46306
39435,-0.00614389825632261,46307
36076,-0.0061447111731683405,46308
11102,-0.006144796894279789,46309
5102,-0.006144926323237453,46310
45480,-0.006144963756640327,46311
18525,-0.006145004312668091,46312
48090,-0.0061454514520363915,46313
61183,-0.006147358732854182,46314
9710,-0.006148341669700932,46315
37102,-0.006148873586523342,46316
61437,-0.006149026603644869,46317
40928,-0.0061496082835010395,46318
3302,-0.006149753487583474,46319
36480,-0.006153726942826422,46320
18970,-0.006154024036957615,46321
46274,-0.006154211104251323,46322
45738,-0.006155086726351896,46323
46896,-0.006155930572756866,46324
47474,-0.006155966976805694,46325
39859,-0.006155989094655303,46326
24796,-0.006155994531983794,46327
39938,-0.0061560416940822996,46328
31545,-0.0061568884099093245,46329
30847,-0.00615811093433734,46330
10434,-0.006159427147688541,46331
40340,-0.006159536812053401,46332
49552,-0.006160815936289411,46333
14582,-0.006160835485190533,46334
6757,-0.006161120887656892,46335
62046,-0.006161838514977662,46336
6893,-0.00616196318255788,46337
4394,-0.0061623023589339,46338
56211,-0.0061629091326634985,46339
13342,-0.0061630295397695845,46340
29778,-0.006163183174396508,46341
35955,-0.006163355275237478,46342
35959,-0.006163660207618088,46343
43519,-0.006164074868800521,46344
59792,-0.00616420526690255,46345
33858,-0.006164442568441411,46346
6867,-0.006164449860518571,46347
10481,-0.006165223751218942,46348
64150,-0.006168697252452124,46349
48405,-0.0061693920168964115,46350
22912,-0.006170208541842206,46351
25609,-0.006170697432296794,46352
58726,-0.006171499068037572,46353
10760,-0.006172359848027556,46354
40202,-0.006172384710060506,46355
63843,-0.00617360258809906,46356
63431,-0.006174213534188952,46357
48401,-0.006175258313591016,46358
35114,-0.006175338355544344,46359
39988,-0.006175550728549506,46360
52676,-0.006176733761586499,46361
23266,-0.006177028897683044,46362
9200,-0.006179545846739764,46363
32474,-0.006179749271625207,46364
17702,-0.006180086633686082,46365
16606,-0.0061804268578069,46366
56012,-0.006180982519709748,46367
21909,-0.006181766384982122,46368
13148,-0.006182199587974429,46369
45106,-0.006182781960647832,46370
38124,-0.006183000789912316,46371
64975,-0.006183156735002747,46372
30670,-0.006183416988623824,46373
56121,-0.006183457738350253,46374
50181,-0.006184141279007687,46375
6877,-0.006185227170302581,46376
62959,-0.006185442491543231,46377
503,-0.006185444181794076,46378
30112,-0.006185827461480976,46379
64485,-0.006186465809950387,46380
8606,-0.006186606633294006,46381
13202,-0.006186862726067452,46382
17169,-0.006186899181647938,46383
19912,-0.006188981439497906,46384
61204,-0.006189372310584813,46385
13942,-0.006189844124749205,46386
23594,-0.006190527133313954,46387
1536,-0.006190597071175448,46388
49023,-0.006190708039600941,46389
26156,-0.006191447440400321,46390
22851,-0.006191997120275391,46391
19735,-0.006192081300939918,46392
44437,-0.006192132973130511,46393
47608,-0.006192491144079889,46394
7732,-0.006192501964090392,46395
25923,-0.0061926953801585485,46396
30693,-0.0061937560542800205,46397
55096,-0.006194136483300591,46398
31991,-0.00619598984554334,46399
30121,-0.006196418730537876,46400
35250,-0.006196591892031608,46401
46291,-0.0061967190886402105,46402
37076,-0.0061969759623069064,46403
60783,-0.006197017120786829,46404
