feature_idx,cosine_similarity,rank
62327,-0.012644326805274662,55540
15451,-0.012644559392527592,55541
38678,-0.012647126175849574,55542
64233,-0.012647626213061456,55543
34657,-0.01264813709150553,55544
39404,-0.01264905550100171,55545
20472,-0.012649890250032427,55546
17787,-0.01265120469553089,55547
8673,-0.01265257335333649,55548
62477,-0.01265551445045807,55549
33332,-0.012659063879867899,55550
55800,-0.012659178536941925,55551
58191,-0.012659852826565529,55552
1214,-0.012660593592100111,55553
37450,-0.012661214821557885,55554
32095,-0.012662041011716172,55555
39148,-0.01266247395779731,55556
28813,-0.012662490499523593,55557
7726,-0.012664243965299459,55558
36493,-0.01266457636904636,55559
7783,-0.012666010495982987,55560
21976,-0.01266636971044914,55561
12297,-0.012666683099755889,55562
47497,-0.012667333743517951,55563
58561,-0.012668175808225112,55564
48060,-0.012670019399087263,55565
62330,-0.012670402258580876,55566
45150,-0.012670578913461787,55567
36940,-0.012671484489025817,55568
64772,-0.012673035496673436,55569
58734,-0.012673107546706138,55570
13766,-0.012673985922194273,55571
10275,-0.012674703979335301,55572
26086,-0.012675072576927907,55573
48340,-0.012678965543336116,55574
15460,-0.012679240249880609,55575
31364,-0.012679842654522336,55576
3975,-0.012682493409459285,55577
32644,-0.012683516601733454,55578
7339,-0.01268365406348042,55579
19924,-0.012685329105754293,55580
59339,-0.01268680800708998,55581
28915,-0.012687105888796209,55582
46631,-0.012687568616866488,55583
44656,-0.012688221103332006,55584
4017,-0.01268823518380314,55585
7940,-0.012689183107085408,55586
58732,-0.012690785217233854,55587
31297,-0.012692654671492085,55588
3343,-0.01269466990711198,55589
64609,-0.01269516559056034,55590
3993,-0.012695978311485548,55591
31700,-0.012697206852092252,55592
56191,-0.012697500131917859,55593
44590,-0.012698266089020258,55594
38926,-0.012698340537624411,55595
61686,-0.012699857543599648,55596
41715,-0.012700823077214212,55597
39871,-0.012700850427541516,55598
33142,-0.012703600406437114,55599
48852,-0.012704127667745143,55600
42807,-0.01270474615523619,55601
14140,-0.012708161824982675,55602
53623,-0.012709468171232452,55603
57397,-0.012710674124069739,55604
61329,-0.012712862022299263,55605
33178,-0.012715474075117276,55606
13361,-0.012715523089923712,55607
24125,-0.012716492082088991,55608
42389,-0.012718649704880784,55609
16426,-0.012720596430224884,55610
49191,-0.012722130971719682,55611
6594,-0.012723259535578079,55612
5666,-0.012724759350812435,55613
63436,-0.01272611868360373,55614
58019,-0.012726240179820887,55615
17020,-0.01272758270369227,55616
12017,-0.012727844283139481,55617
23921,-0.012728190528945894,55618
57794,-0.01272827910197309,55619
30462,-0.01273213968823891,55620
38920,-0.012732297426891722,55621
3942,-0.012733036081177429,55622
63923,-0.01273426018261171,55623
57451,-0.012734276199597844,55624
6940,-0.012735250291947437,55625
29626,-0.012736840380222743,55626
18542,-0.012737609292474675,55627
59468,-0.012737892127590583,55628
51951,-0.012738257396991538,55629
23457,-0.012738647729754776,55630
24375,-0.012739214487758763,55631
7049,-0.012739325263586397,55632
6599,-0.01273956364179222,55633
64837,-0.012740509721408232,55634
39762,-0.012740624688413412,55635
29013,-0.01274307266091529,55636
21356,-0.012744838196221627,55637
23615,-0.01274484731334748,55638
24007,-0.012747141397600498,55639
21866,-0.012749071109654498,55640
39833,-0.012750018766566949,55641
35273,-0.012750571889343474,55642
12349,-0.012752253470278611,55643
64623,-0.012752518522105887,55644
48369,-0.012753324026967756,55645
32055,-0.012755303421620238,55646
45476,-0.012755371630386703,55647
45397,-0.01275811540079088,55648
59360,-0.012758626429935832,55649
38808,-0.012759445809232528,55650
26092,-0.012759624663333729,55651
4097,-0.012759668718485715,55652
1672,-0.012760071505292944,55653
14696,-0.012762781934658343,55654
51525,-0.012764575390150301,55655
27850,-0.012766794112271843,55656
3711,-0.012767369073181246,55657
46904,-0.012767632970065454,55658
16628,-0.012768358989744209,55659
42462,-0.01277159273181395,55660
39575,-0.012772337367234501,55661
53498,-0.012772769169582142,55662
4693,-0.012773044002622804,55663
20254,-0.012773282208257276,55664
196,-0.01277330171200825,55665
5521,-0.012773554129299498,55666
9787,-0.012774137479744556,55667
27101,-0.012774151561651846,55668
52734,-0.012774418688820474,55669
8904,-0.01277507869309265,55670
55514,-0.012775200512164218,55671
11636,-0.012776342988318316,55672
46132,-0.012777122392025171,55673
43185,-0.012777377606374006,55674
47001,-0.012779027553664413,55675
4033,-0.012781209072638949,55676
22709,-0.01278218201044973,55677
53014,-0.012782463807833756,55678
29423,-0.012782723433744663,55679
63223,-0.012782985392665093,55680
6004,-0.012784111490138228,55681
54175,-0.012784500360682367,55682
52239,-0.012784632687436744,55683
20569,-0.012785646939201185,55684
29166,-0.01278573630363444,55685
54132,-0.0127860032845294,55686
14234,-0.012787393289524517,55687
49750,-0.012788041070921932,55688
58147,-0.012788365944437354,55689
28660,-0.012790172593682715,55690
26960,-0.012791342213750213,55691
16366,-0.012791875242808235,55692
63928,-0.012792534165457236,55693
44335,-0.01279352442171589,55694
15486,-0.012795600408123607,55695
39462,-0.012796344980633041,55696
7739,-0.012796997030910839,55697
19129,-0.012799582298293784,55698
13696,-0.012800148434012608,55699
15429,-0.012801687388176851,55700
17605,-0.012801931271278875,55701
45076,-0.012802043524935221,55702
64463,-0.012802493166665417,55703
27984,-0.012802956971013297,55704
24617,-0.01280381496964549,55705
30592,-0.012804739375290804,55706
12104,-0.012804748099027968,55707
42116,-0.01280564796991262,55708
46782,-0.012806111376198283,55709
8623,-0.012807470358290067,55710
49867,-0.0128080108282264,55711
29285,-0.012808860943760188,55712
19145,-0.012808923468825254,55713
8772,-0.01280902495200707,55714
50929,-0.012809146261434026,55715
17500,-0.012809785742345642,55716
49917,-0.012809820192818363,55717
62803,-0.012811332699949095,55718
37876,-0.012812074752510026,55719
6618,-0.012812491363581422,55720
7985,-0.012812781709384578,55721
30966,-0.012814032949649536,55722
1634,-0.012814337674173596,55723
35426,-0.012815205007813869,55724
21551,-0.012815585891392563,55725
17429,-0.012815801385365718,55726
40095,-0.012816423504324019,55727
24098,-0.012817103850189518,55728
57392,-0.012819312341720419,55729
23634,-0.012819896440062541,55730
1763,-0.012820273553563072,55731
28084,-0.012820687631115655,55732
36392,-0.012820976261163165,55733
19616,-0.012821674745283444,55734
64502,-0.012823603575236165,55735
18764,-0.012824097528201534,55736
17708,-0.012827143976319403,55737
63905,-0.012829824438430516,55738
16931,-0.012831242538649461,55739
13762,-0.012831268686600577,55740
23973,-0.012832767357690173,55741
40488,-0.01283302080737526,55742
42765,-0.012833729776775106,55743
31454,-0.012833786762230267,55744
24077,-0.01283450246816697,55745
41833,-0.012835771406631617,55746
60515,-0.012836485871159356,55747
52333,-0.012838190932646144,55748
43854,-0.01283904845294839,55749
44267,-0.012840532339500551,55750
46493,-0.012843118342212651,55751
43503,-0.012845677216274356,55752
50221,-0.012846705939204723,55753
600,-0.012847271608351911,55754
30261,-0.012848821516753024,55755
55136,-0.012849395349601023,55756
17328,-0.01285075688909359,55757
15198,-0.0128511390214081,55758
22583,-0.01285144526971362,55759
3782,-0.012853852493158534,55760
24513,-0.012854646781884214,55761
41398,-0.012854691061617178,55762
4524,-0.012855821328356167,55763
3396,-0.012856314706567326,55764
59351,-0.012858310690909194,55765
25041,-0.012858839864483818,55766
2867,-0.012862054304222444,55767
36589,-0.012865667907704263,55768
1008,-0.012866674162619973,55769
32115,-0.012867402372913518,55770
53406,-0.012867813994124355,55771
46702,-0.012869441666346796,55772
29212,-0.012869727966516718,55773
4778,-0.012869886729919133,55774
7734,-0.012873625976955265,55775
16483,-0.012874909239028053,55776
3698,-0.012875690731873519,55777
51682,-0.012875801563634303,55778
42097,-0.012877771764135059,55779
44786,-0.01287842426597761,55780
62017,-0.012879618920994197,55781
47112,-0.012879894325121082,55782
50125,-0.012880027637004257,55783
28904,-0.012880369922119682,55784
35243,-0.012880421485446802,55785
34100,-0.012880470053171722,55786
27181,-0.012881390808186535,55787
23216,-0.012881762325934007,55788
23551,-0.01288307370032666,55789
55617,-0.012883288888137091,55790
48679,-0.012884055402371948,55791
51584,-0.012884497649861824,55792
47479,-0.012885397333644941,55793
15700,-0.012886820778782051,55794
11197,-0.01288766539259646,55795
61877,-0.01288787787999341,55796
24158,-0.012887926357317846,55797
38478,-0.012888171705967132,55798
29144,-0.012888387094006203,55799
36228,-0.01288889297351661,55800
37120,-0.012890646677920522,55801
20651,-0.012892053180616708,55802
62581,-0.012892792793601466,55803
41390,-0.012893182240517146,55804
62134,-0.012893245588750157,55805
11760,-0.012894194158138741,55806
18945,-0.012895272664884107,55807
21416,-0.012895429308347615,55808
49152,-0.012898177869980406,55809
31144,-0.012899333054067883,55810
5766,-0.012900982210045903,55811
18896,-0.012901182339389526,55812
41657,-0.012901706667750123,55813
37760,-0.012901909561828014,55814
13725,-0.012903002803912336,55815
49708,-0.012904442849161197,55816
35136,-0.012904818250445677,55817
42081,-0.012905492271400709,55818
57920,-0.012906408876419658,55819
52140,-0.012906880825014575,55820
8396,-0.012907366288794186,55821
17414,-0.012907761682677451,55822
61043,-0.01290784050451437,55823
50703,-0.012908449973170255,55824
43200,-0.012908468821114532,55825
11232,-0.012909834113089692,55826
38236,-0.012910537403496066,55827
32085,-0.01291071333188721,55828
24674,-0.012911780131471146,55829
6160,-0.012911850471827278,55830
53879,-0.0129126176838523,55831
30360,-0.012913227678553182,55832
19312,-0.012914102992189832,55833
951,-0.012916103276429364,55834
18627,-0.012917506387923586,55835
41363,-0.01291829930625475,55836
55975,-0.012922607711262041,55837
36867,-0.012923285888630563,55838
43817,-0.012925015140266763,55839
45882,-0.012925702513637616,55840
37216,-0.012926284385359275,55841
51190,-0.012926975531182668,55842
47535,-0.012927319954917742,55843
42636,-0.012927993985275063,55844
28571,-0.01292801024317066,55845
40358,-0.012929846141526244,55846
53878,-0.012930104922532732,55847
35736,-0.01293026306208581,55848
61353,-0.012930452659472727,55849
4127,-0.012931835426939297,55850
38806,-0.012932295259385093,55851
16627,-0.012932395954224326,55852
48443,-0.012934102360286633,55853
16833,-0.012935148570361902,55854
20405,-0.012935591014804439,55855
44092,-0.012938608588708867,55856
35769,-0.012940576898892255,55857
38740,-0.01294085730350605,55858
2803,-0.012942719877267712,55859
46931,-0.01294310498841809,55860
12114,-0.01294438810523706,55861
35979,-0.012944542083166933,55862
49382,-0.01294999840241941,55863
35268,-0.012951151383976674,55864
39349,-0.012951417235095613,55865
40483,-0.012953434954341638,55866
14382,-0.012954736479835496,55867
25057,-0.012955089870168532,55868
60626,-0.012956165140655604,55869
53481,-0.012959779160054518,55870
52406,-0.012960943312710362,55871
2675,-0.012961343557119273,55872
23999,-0.012961408277662937,55873
9061,-0.012962010456680512,55874
55382,-0.012962549861507168,55875
51716,-0.012962633410293843,55876
57994,-0.012964643161323283,55877
61002,-0.01296786637659881,55878
54009,-0.01296802405776896,55879
3374,-0.0129683497595866,55880
26377,-0.012969704121244135,55881
54246,-0.012969739745080483,55882
60796,-0.012970788585766729,55883
23265,-0.012971621799978659,55884
19667,-0.01297324260530994,55885
12157,-0.01297462166184826,55886
33145,-0.012975723491749708,55887
34603,-0.012976931622666095,55888
33227,-0.012979480748959882,55889
54351,-0.012979772147812403,55890
39960,-0.01298039202324279,55891
46835,-0.012980562339009174,55892
1354,-0.012981966779418102,55893
18538,-0.012985147567905614,55894
6507,-0.012987107100991576,55895
64102,-0.012987375464107736,55896
35658,-0.012987938404375895,55897
57611,-0.01298808933718885,55898
17922,-0.012988453648973811,55899
37459,-0.01298922243613536,55900
5120,-0.0129896062182576,55901
28383,-0.012989678130017748,55902
13083,-0.012990305459584968,55903
55887,-0.012991023204209123,55904
47383,-0.012992108413871857,55905
3646,-0.01299499470113873,55906
37868,-0.012995089098573047,55907
18438,-0.012995373619803885,55908
38886,-0.012998519004251807,55909
30072,-0.013001858662574504,55910
14336,-0.013003185650686132,55911
64012,-0.013003374337336388,55912
37584,-0.013003647313288652,55913
4657,-0.013004476940465318,55914
55090,-0.013004735512025824,55915
21886,-0.013005534239888261,55916
39808,-0.013005808513668877,55917
39151,-0.013007263513854252,55918
43687,-0.01300791615565492,55919
42652,-0.013008827507655418,55920
27035,-0.013008972979018148,55921
41808,-0.013009232496166296,55922
37082,-0.013009634081252937,55923
34087,-0.013010086309440158,55924
3418,-0.013010457180750341,55925
6396,-0.013013598464018429,55926
4091,-0.013013631873700244,55927
7915,-0.013014235426779312,55928
32387,-0.013015032165787989,55929
41322,-0.013016055864917045,55930
15075,-0.013019012443725914,55931
34872,-0.013020782666183166,55932
6583,-0.013021699086820113,55933
16889,-0.013025800430995627,55934
9492,-0.013026110570039906,55935
31073,-0.013028493256948328,55936
59077,-0.013028713856161117,55937
19310,-0.01302910162670085,55938
31021,-0.013029615416802285,55939
7585,-0.013029806117497673,55940
31430,-0.01303037895966584,55941
14239,-0.013030888021283722,55942
63615,-0.013032804293007723,55943
64220,-0.013033309547140659,55944
45526,-0.013033712580401167,55945
63578,-0.013036707855354287,55946
49433,-0.013036841490051129,55947
208,-0.013037166834218942,55948
48492,-0.013037172245329489,55949
14079,-0.013038467671996866,55950
15374,-0.013039602562016446,55951
61669,-0.013040166396322493,55952
48367,-0.013040362932316458,55953
4550,-0.013040654403625618,55954
7793,-0.013041170918022787,55955
52425,-0.013041221667110888,55956
35146,-0.013042006210529592,55957
50270,-0.0130422159769473,55958
40389,-0.013042263597556183,55959
54128,-0.013043279350900777,55960
26780,-0.013043457271889797,55961
28887,-0.013046332448501265,55962
9606,-0.013047199362340677,55963
40587,-0.013048272350119933,55964
55735,-0.013048793794728059,55965
25282,-0.013051978735404753,55966
45199,-0.013051990273590535,55967
54068,-0.013054337041400278,55968
24555,-0.013056192855066531,55969
15784,-0.013056216767509576,55970
23109,-0.013057978748319737,55971
26751,-0.013058518860932828,55972
32024,-0.013060039477182555,55973
48427,-0.01306004534377439,55974
13944,-0.013060106735764356,55975
40847,-0.013061873631546346,55976
22404,-0.01306277246972295,55977
9938,-0.013063921271452315,55978
20955,-0.01306590933132635,55979
32723,-0.01306595016211943,55980
14086,-0.013065995773908648,55981
10577,-0.013067897605918616,55982
16709,-0.013068139471877075,55983
48065,-0.01306916612118185,55984
4553,-0.013070126931715179,55985
2075,-0.013070236259940322,55986
55530,-0.013070718873766748,55987
16896,-0.013071082643876191,55988
48256,-0.013072372502885107,55989
14953,-0.013072385112042168,55990
22449,-0.013072683919004428,55991
7892,-0.013073757330858029,55992
31019,-0.013073889123640544,55993
2771,-0.013074387646573744,55994
41225,-0.013075195349289324,55995
20712,-0.01307524076804719,55996
27250,-0.013076203296149143,55997
18389,-0.013076212557916987,55998
6237,-0.013076835071081934,55999
45582,-0.013079842835984965,56000
47070,-0.013080333669751256,56001
22202,-0.013080644651705357,56002
