feature_idx,cosine_similarity,rank
15075,-0.009729734158081428,50355
51557,-0.009730535838000928,50356
42780,-0.009730911713074672,50357
19490,-0.009731990790200559,50358
23459,-0.009732700094764533,50359
40168,-0.009733617255003232,50360
11172,-0.009735699372018836,50361
47808,-0.009736115680321298,50362
9478,-0.009736982808522851,50363
48072,-0.009737174083241954,50364
22469,-0.00973746571414821,50365
4150,-0.009737988637955051,50366
64627,-0.009738550707360998,50367
37303,-0.009738919469819975,50368
31361,-0.009739574454855883,50369
23288,-0.009740864325636004,50370
40564,-0.009741177562587713,50371
64634,-0.009741935691936853,50372
59526,-0.009743695535753695,50373
62692,-0.009744791024603796,50374
63994,-0.009745353715056441,50375
10158,-0.009747286121348639,50376
53973,-0.009751784300052111,50377
65102,-0.009751787796019774,50378
38276,-0.009753539819551552,50379
59168,-0.00975492673239133,50380
41142,-0.009755264800761675,50381
1293,-0.009756189829246241,50382
64159,-0.009756753506471661,50383
5988,-0.009758347106097093,50384
2407,-0.009758462420561486,50385
18613,-0.0097586094989745,50386
3224,-0.009758914854255505,50387
30337,-0.009760472558798184,50388
53508,-0.009760750978860698,50389
37685,-0.009762896486976784,50390
20770,-0.009763566997690131,50391
64724,-0.009769124043040964,50392
15189,-0.009769239659861444,50393
29942,-0.009770388340559526,50394
198,-0.009770835089973947,50395
54312,-0.009772488630271269,50396
60388,-0.009772727922163065,50397
7392,-0.009772979433946965,50398
53701,-0.009773000576890893,50399
64236,-0.009773140231538217,50400
61100,-0.009773321355155974,50401
31258,-0.009773407009768503,50402
6655,-0.00977440147720677,50403
16401,-0.009774506901917274,50404
36435,-0.009775017380785093,50405
62525,-0.009775428032724472,50406
12554,-0.009776732324448376,50407
28368,-0.009778840962241126,50408
53789,-0.009779468122475043,50409
754,-0.009780564346710218,50410
32639,-0.009782231472953064,50411
46715,-0.009782322278144054,50412
37949,-0.00978323364136576,50413
24969,-0.009784258360678725,50414
29951,-0.009784782091779885,50415
50621,-0.009784844594334562,50416
51711,-0.009788226710257192,50417
14578,-0.009789063710448043,50418
42158,-0.00979001677211102,50419
49675,-0.009790457246846776,50420
21841,-0.009791320649242142,50421
12533,-0.009792141936754048,50422
12975,-0.009792498558594936,50423
48893,-0.0097927805791431,50424
55880,-0.009792983543338898,50425
2672,-0.009793978444134769,50426
28350,-0.009794318500042181,50427
33612,-0.009796142005667727,50428
49622,-0.009796163486264447,50429
6909,-0.009796564284475425,50430
17884,-0.00979665473516531,50431
27573,-0.009799161858978098,50432
8510,-0.009799649480789563,50433
48008,-0.009802079863060517,50434
42966,-0.009802376865436849,50435
60775,-0.009803071008747088,50436
27564,-0.009804432017257576,50437
11388,-0.00980495671520409,50438
40907,-0.009805344551008248,50439
51984,-0.009805967809991517,50440
8878,-0.00980600121730319,50441
54824,-0.009806282740470814,50442
11938,-0.009807726966636421,50443
53098,-0.00980835494745921,50444
26879,-0.009808449353288161,50445
64259,-0.009808627251194057,50446
48504,-0.00980975622083387,50447
15969,-0.00980983785033462,50448
46577,-0.009810431629708289,50449
19820,-0.009810617943436793,50450
64339,-0.00981110900899334,50451
61456,-0.00981130758617235,50452
50990,-0.0098123640954062,50453
9032,-0.009814031620275405,50454
60824,-0.009814445300492688,50455
39258,-0.00981584851333132,50456
30948,-0.009815915784945943,50457
26136,-0.009817044326978637,50458
56654,-0.009817210345873233,50459
44921,-0.009817423982861907,50460
43452,-0.009821237729520737,50461
1016,-0.009821269082165369,50462
14155,-0.009821638044604208,50463
15714,-0.009823583550012083,50464
32667,-0.009823669798021373,50465
21693,-0.009824916558763027,50466
11274,-0.009825332878346386,50467
22725,-0.009825409275787522,50468
9302,-0.009826182558248063,50469
62981,-0.009826232522577735,50470
32098,-0.009826287820124452,50471
24202,-0.009827415949332166,50472
35835,-0.00982816652502875,50473
29826,-0.009829386627604577,50474
15898,-0.009829417367304298,50475
25632,-0.009830047876510368,50476
63605,-0.0098300728510097,50477
9947,-0.00983023926387355,50478
58796,-0.009830512128583657,50479
48086,-0.009830722589832079,50480
50041,-0.009831055876104116,50481
27278,-0.00983201788194973,50482
35294,-0.00983244203637761,50483
49811,-0.009833288449901976,50484
62734,-0.009833896782262591,50485
61798,-0.009835174213530718,50486
26087,-0.009836267399701034,50487
58243,-0.00983633933265743,50488
1395,-0.009838421229149501,50489
37999,-0.009839400843596083,50490
22041,-0.009839447586730216,50491
33773,-0.009839552117690121,50492
12575,-0.009839946327054415,50493
25807,-0.009842276132921173,50494
61857,-0.009842869756939984,50495
48950,-0.009844850753039789,50496
42042,-0.009846559200987313,50497
5142,-0.009846837862562675,50498
25773,-0.009847512952448609,50499
25370,-0.009848080922841118,50500
14226,-0.009848460287376641,50501
45579,-0.009848505962459342,50502
53559,-0.0098493759922556,50503
52350,-0.009852858300116158,50504
16218,-0.00985323634092615,50505
23705,-0.009853923348768587,50506
64967,-0.009855202065846566,50507
38822,-0.009856369695814316,50508
2555,-0.009857301280083266,50509
16998,-0.009858171417664818,50510
15864,-0.009858318025811722,50511
61929,-0.00985949740572878,50512
54729,-0.009862338572156397,50513
55386,-0.009863361911212752,50514
7690,-0.009863643367565848,50515
54856,-0.009864400887227875,50516
25352,-0.00986513258521512,50517
41429,-0.009865986943668035,50518
16292,-0.009866674978208435,50519
16091,-0.009868369182109116,50520
59459,-0.00986902661384722,50521
47867,-0.009869314120934416,50522
45048,-0.00987000706441684,50523
59786,-0.009870593453842443,50524
64161,-0.009870969965651209,50525
15168,-0.00987190062206304,50526
7658,-0.00987217808193292,50527
23466,-0.009873601177434192,50528
16713,-0.009873938520563284,50529
34779,-0.009874104573449762,50530
28338,-0.009874609253317734,50531
64369,-0.009876215887326956,50532
65508,-0.00987767613932892,50533
29264,-0.009877732499971436,50534
28282,-0.009878188571843456,50535
30656,-0.009880045480058499,50536
52516,-0.00988028958570137,50537
64574,-0.009880761920354468,50538
50347,-0.009881049138914267,50539
28334,-0.009881294295243018,50540
13367,-0.009881344276824253,50541
23296,-0.00988169744676606,50542
44916,-0.009882795554653772,50543
24767,-0.009883227511780281,50544
47066,-0.009883344633938881,50545
33102,-0.009883453243731875,50546
9590,-0.009883467896121679,50547
4904,-0.009885214975245108,50548
14082,-0.009885401232101482,50549
39320,-0.00988949398733422,50550
39566,-0.009890224406304184,50551
33347,-0.009890819364511715,50552
30265,-0.009891864611890474,50553
59313,-0.00989270855645883,50554
33849,-0.009893001389802489,50555
64925,-0.009893515968120149,50556
28174,-0.009894173580352517,50557
46395,-0.009894666842068118,50558
62107,-0.009894693678210711,50559
24077,-0.009895405832222358,50560
10194,-0.009897295580232533,50561
21814,-0.009899444913870611,50562
7309,-0.009899782635437233,50563
20975,-0.009901255156394919,50564
53474,-0.009902242860047242,50565
24720,-0.009902575444864253,50566
40202,-0.009906025258943052,50567
19368,-0.009907313347032787,50568
54936,-0.009908851273976256,50569
41147,-0.009908975593507304,50570
61821,-0.009909192270872686,50571
22761,-0.009909731415038588,50572
60801,-0.009909877034157084,50573
5519,-0.00991080904979521,50574
41611,-0.009912037494309245,50575
26847,-0.009912519307460628,50576
10373,-0.009914594636011331,50577
19075,-0.009915687071961958,50578
47839,-0.009916434351712532,50579
56183,-0.009917494468834087,50580
8294,-0.009919553434743659,50581
19684,-0.009920869386139286,50582
51649,-0.009921388428452253,50583
36098,-0.009921418730551508,50584
37487,-0.00992242695078783,50585
5104,-0.009923123033981908,50586
37362,-0.009926356556436946,50587
23551,-0.00992711987429019,50588
53181,-0.009927326039658702,50589
10507,-0.009927884367778935,50590
25141,-0.00992801609544535,50591
26330,-0.009929131769970479,50592
4967,-0.009930128417205634,50593
12516,-0.009931636731240395,50594
8463,-0.009935034096284054,50595
6816,-0.009935826286932637,50596
19347,-0.009935834241574033,50597
27261,-0.009936677480671703,50598
65084,-0.009937070079566,50599
26461,-0.00993779119342718,50600
56391,-0.009937804872589598,50601
44034,-0.009940022758833699,50602
25685,-0.009940356498005573,50603
36154,-0.009940745777387027,50604
23289,-0.009941645747953278,50605
46360,-0.009941889925806644,50606
39306,-0.00994224454061289,50607
5359,-0.009942334751098628,50608
3461,-0.009944255113931814,50609
52376,-0.009945190590913982,50610
57647,-0.009948454120021022,50611
61890,-0.009950453962963226,50612
11068,-0.009951385353834217,50613
33221,-0.00995313360672432,50614
57597,-0.009953267692878456,50615
36230,-0.009953913259982426,50616
8634,-0.009957189563287375,50617
26624,-0.009958825568217016,50618
50162,-0.009959763621513058,50619
25233,-0.009960667210645651,50620
63842,-0.009960785999973455,50621
20165,-0.009961221344201746,50622
31743,-0.009961444213917906,50623
33190,-0.009961592593982082,50624
30905,-0.009962574875297258,50625
56529,-0.009962842395279467,50626
17935,-0.00996304149852805,50627
38863,-0.009963098077495368,50628
9788,-0.009963479400636913,50629
61292,-0.009964443995847335,50630
9611,-0.009964499864357606,50631
7853,-0.009965561297655372,50632
38900,-0.009965948608837009,50633
46468,-0.009965956407301604,50634
11026,-0.009966520138026205,50635
32515,-0.009966985823095492,50636
39415,-0.009967102077709976,50637
15810,-0.00996875280604418,50638
10052,-0.00996930285365429,50639
49682,-0.009969825851917535,50640
16013,-0.009971287557738477,50641
9762,-0.009972861056048938,50642
24033,-0.009973640028897026,50643
13087,-0.009973777978092877,50644
29375,-0.009975012047523352,50645
166,-0.009975916581150804,50646
40050,-0.009976345562954554,50647
37526,-0.009976741473893424,50648
58358,-0.009976854335056337,50649
27173,-0.009976979965100856,50650
28754,-0.009977223529228552,50651
22313,-0.009977790176703595,50652
42944,-0.009977962815446198,50653
27833,-0.00997974340700101,50654
55670,-0.009981754788439814,50655
61550,-0.009982198470594518,50656
34459,-0.009983326515673208,50657
18267,-0.009984409862051444,50658
49346,-0.009984700951485946,50659
10303,-0.009986063285624068,50660
35794,-0.009986707271236355,50661
11436,-0.00998698586368675,50662
8397,-0.009989199153644397,50663
60110,-0.009990277214343316,50664
49357,-0.009990349733287123,50665
44057,-0.0099922286716362,50666
57345,-0.009993253198970034,50667
56294,-0.009994024184311608,50668
56650,-0.009995442547013705,50669
33888,-0.009995511755226052,50670
20712,-0.009997573529486653,50671
26935,-0.009997703032873877,50672
7582,-0.009998307970143913,50673
51536,-0.010000023071648642,50674
22275,-0.010001090516594568,50675
60796,-0.010002453021758546,50676
37337,-0.010005750951830416,50677
26604,-0.010007972010590647,50678
47806,-0.010008526616749149,50679
52575,-0.010012959446365328,50680
61074,-0.01001380689323168,50681
45543,-0.01001595886666043,50682
40457,-0.010015986066937295,50683
62738,-0.010016951377388738,50684
37474,-0.010017255079222756,50685
62054,-0.010019128918297187,50686
53960,-0.010020073891776895,50687
14529,-0.0100214114459735,50688
33471,-0.010022780762776906,50689
2886,-0.010023162629747426,50690
53114,-0.010023510460819195,50691
45509,-0.010023827004914212,50692
63800,-0.010025332211869353,50693
3354,-0.010025336457121335,50694
14229,-0.010025976445528433,50695
39529,-0.010026662112858006,50696
64332,-0.010026983647208523,50697
24209,-0.010028059896120631,50698
18730,-0.010028666417408561,50699
6004,-0.010030813886022298,50700
25161,-0.010033249647350886,50701
27106,-0.010034338501881675,50702
60747,-0.01003456797612355,50703
50911,-0.01003538040952661,50704
47717,-0.010035452481273893,50705
23918,-0.010036761942523984,50706
3727,-0.010038668622315172,50707
57536,-0.010038936846749082,50708
25747,-0.01004019168117891,50709
37940,-0.010044164393193236,50710
54719,-0.010044606935449413,50711
21342,-0.01004541561065052,50712
60469,-0.01004660037932802,50713
15779,-0.010047309759882958,50714
22088,-0.0100494226153043,50715
39680,-0.010051721903218305,50716
25794,-0.010052777572950844,50717
26225,-0.010054695750573375,50718
3562,-0.010055159183814857,50719
63872,-0.010055255419047936,50720
48804,-0.010055429004945658,50721
13706,-0.010055558513798376,50722
3498,-0.010058308629921247,50723
25651,-0.010058461887397922,50724
11324,-0.010059074362014931,50725
31221,-0.010060036549784053,50726
51517,-0.010061965280451729,50727
64351,-0.010062424597946212,50728
24166,-0.010062471692915511,50729
19411,-0.010063265322897209,50730
18085,-0.010065006564514764,50731
9606,-0.0100650126826477,50732
61263,-0.010065771837550001,50733
18691,-0.010067243371549031,50734
61499,-0.010067895139487524,50735
3940,-0.010069032540416136,50736
36631,-0.010071726254598807,50737
7804,-0.01007232677151353,50738
64652,-0.010074032794143489,50739
23794,-0.01007591293022743,50740
18457,-0.010077376832389148,50741
60783,-0.010077623870184346,50742
59241,-0.010077935970650424,50743
15264,-0.010078397140566804,50744
33713,-0.010078493373289874,50745
45031,-0.010078677099342197,50746
24629,-0.010078729560870822,50747
3865,-0.010079791388022352,50748
63538,-0.010079908779381698,50749
55441,-0.010080397173998739,50750
8202,-0.010082019810242331,50751
10297,-0.01008215502627154,50752
20962,-0.010082259784847307,50753
59655,-0.010082752887145446,50754
6598,-0.010082798120999688,50755
46037,-0.010083681520913206,50756
50388,-0.010083878470554827,50757
38507,-0.010084490211026715,50758
15354,-0.010086428490804069,50759
54259,-0.010086559079792733,50760
65229,-0.010086623818972847,50761
31055,-0.010087644762528599,50762
23048,-0.010088906637413879,50763
47844,-0.010089799544457132,50764
23791,-0.010090086453369958,50765
61975,-0.010090453713432847,50766
3400,-0.01009220843062655,50767
43535,-0.010093481606166207,50768
58195,-0.010093801843550873,50769
50960,-0.01009525165574786,50770
64162,-0.010096534160120437,50771
16499,-0.01009831941186879,50772
9349,-0.010098337153414655,50773
8399,-0.010099934987210084,50774
50120,-0.01010060842582496,50775
42627,-0.01010105794316197,50776
25799,-0.010101846555537723,50777
41780,-0.010102698952944888,50778
38065,-0.010103881923817008,50779
29618,-0.010104863381959345,50780
32961,-0.01010696146681187,50781
39682,-0.010107555050410295,50782
51631,-0.010110228195960087,50783
29239,-0.010110443858173728,50784
46397,-0.010111060946717744,50785
10351,-0.010113774025179044,50786
10218,-0.01011484755990215,50787
40001,-0.010115189773135845,50788
9231,-0.010115314279503476,50789
27072,-0.010115574000886493,50790
23501,-0.010115900483130172,50791
20176,-0.010116146943235609,50792
20760,-0.010116456164647902,50793
2163,-0.010119242103552245,50794
10992,-0.010119332267729979,50795
27851,-0.01011943992406646,50796
49287,-0.010121242819961958,50797
11313,-0.010121843541601207,50798
17428,-0.010121859005330676,50799
15006,-0.010122146559394711,50800
46544,-0.01012375278196733,50801
40572,-0.010125242400786274,50802
19727,-0.010127543726714134,50803
60940,-0.010128513615566425,50804
49302,-0.010130167900401638,50805
21591,-0.010130830115950932,50806
30497,-0.010131213106720343,50807
19927,-0.010132225473577079,50808
23525,-0.010132342112960116,50809
33754,-0.010132735416460375,50810
6500,-0.010134187246204534,50811
30684,-0.010134659072783096,50812
22549,-0.010135080360791712,50813
16472,-0.010136504065196752,50814
21705,-0.010138060495380808,50815
59014,-0.010138750450453309,50816
