feature_idx,cosine_similarity,rank
41330,-0.010716368110159179,51198
34051,-0.010718533587465323,51199
46440,-0.010718548814041698,51200
27323,-0.010718567152998081,51201
27792,-0.010719780790236081,51202
44022,-0.010720293224328648,51203
12207,-0.010723184647474357,51204
13306,-0.010726350144839806,51205
43661,-0.010728097969048448,51206
12016,-0.010729282010482611,51207
63905,-0.01073043183698613,51208
35174,-0.010731819502811803,51209
5181,-0.01073277140508125,51210
1856,-0.010733256180929525,51211
31586,-0.010733525109161795,51212
17211,-0.010734085892807946,51213
53313,-0.010734867215611874,51214
58952,-0.01073639127499673,51215
64490,-0.010737097454201892,51216
42550,-0.010737894386431511,51217
27229,-0.010741216420396736,51218
19673,-0.01074147013066096,51219
41570,-0.010741525472135307,51220
27923,-0.010741743531159862,51221
61846,-0.010741966916061297,51222
20528,-0.010742223733039154,51223
17789,-0.010743501711614353,51224
27345,-0.01074510200312038,51225
33112,-0.010745295803305664,51226
47193,-0.010745354621537017,51227
8812,-0.010748433304975217,51228
15334,-0.010748612034104425,51229
58892,-0.010748921568385642,51230
20176,-0.010750291791821312,51231
11492,-0.010750966466970099,51232
36590,-0.010754064797715094,51233
47839,-0.010755284795651104,51234
44293,-0.01075549442396245,51235
63305,-0.010756289975465974,51236
9884,-0.010756692063393898,51237
52503,-0.010757184613396009,51238
26608,-0.010758279610020086,51239
53819,-0.010758506626738027,51240
7510,-0.010759293753497696,51241
21403,-0.010760343787957606,51242
63069,-0.010761106613545337,51243
3096,-0.010761366583217143,51244
56361,-0.010762387955644097,51245
17852,-0.010762412856008484,51246
3218,-0.010764105404002312,51247
27911,-0.010764450968854535,51248
27270,-0.010766307117343481,51249
45629,-0.010766487624227532,51250
5019,-0.010766756315339058,51251
4285,-0.010766956865462179,51252
32235,-0.010767429924344173,51253
44938,-0.010767753960544137,51254
15951,-0.010767944111813916,51255
21633,-0.010768496177404288,51256
30509,-0.010769333927652492,51257
29758,-0.010769363801984178,51258
42003,-0.010770477578528288,51259
58525,-0.010771132402750025,51260
57341,-0.010771949263316354,51261
16171,-0.010773518999757604,51262
60455,-0.010774273660805257,51263
59341,-0.010774460341385753,51264
13462,-0.010776173789009781,51265
7551,-0.010779475380360698,51266
45691,-0.010780773137535227,51267
30828,-0.010781797689584654,51268
45031,-0.01078255099735723,51269
19725,-0.010782759329623597,51270
27206,-0.010782778595763185,51271
39888,-0.010784874617416769,51272
30021,-0.010785146643992025,51273
32055,-0.010785863137227888,51274
55369,-0.010787176506984885,51275
45982,-0.01078802154168708,51276
17726,-0.010788292874371047,51277
25023,-0.010788653911671515,51278
58656,-0.010791089777672232,51279
31119,-0.010791194025586604,51280
38914,-0.010792149566580676,51281
24227,-0.010794266749794454,51282
20093,-0.010794716510978006,51283
27027,-0.01079527830042057,51284
7453,-0.0107953467240043,51285
51132,-0.01079602032980996,51286
4353,-0.010796603877468018,51287
40872,-0.010797715728320263,51288
43664,-0.010797856524821663,51289
50597,-0.010798364368373201,51290
41839,-0.0107986455618705,51291
63727,-0.010799083433610685,51292
24624,-0.010802376093685381,51293
19848,-0.010807533887469504,51294
4850,-0.010808876428524945,51295
41834,-0.010810309862573055,51296
33433,-0.010810822867027071,51297
47807,-0.010811321385812728,51298
36665,-0.010812891816746578,51299
20676,-0.010813534233974086,51300
32048,-0.01081418315063425,51301
4910,-0.010814774083997749,51302
4531,-0.010815637665672753,51303
40564,-0.010815721917510773,51304
49950,-0.01081586721569228,51305
41585,-0.010815957630687914,51306
18199,-0.01081999648651766,51307
38090,-0.01082076105261649,51308
19560,-0.010822521250063128,51309
20623,-0.010825010133175095,51310
49380,-0.010825624153733044,51311
42626,-0.010826233733608257,51312
42174,-0.010827139049695043,51313
19456,-0.010829392722466755,51314
14774,-0.01083042829848625,51315
35737,-0.010830540015608781,51316
63282,-0.010831142096288743,51317
50604,-0.010831772672620053,51318
61275,-0.010833814126171827,51319
14628,-0.010836849393304617,51320
36607,-0.010837593875082558,51321
28417,-0.010839020003838979,51322
6873,-0.010839344211379427,51323
9245,-0.010840088247804875,51324
44523,-0.010840795894382431,51325
50883,-0.010841593278352967,51326
6994,-0.01084298766022029,51327
65216,-0.010843802764164778,51328
17431,-0.010843854602076567,51329
368,-0.010844024580594924,51330
25925,-0.010844242382038535,51331
55606,-0.01084909493934481,51332
51135,-0.010850114282548324,51333
45197,-0.010851206470916938,51334
31933,-0.0108533900869297,51335
12125,-0.010854901177030432,51336
31227,-0.010855889001016873,51337
20805,-0.010858455299062937,51338
22060,-0.010858988190827926,51339
62822,-0.01085907738529627,51340
15834,-0.010860752998312004,51341
56613,-0.010860766572167583,51342
56989,-0.01086127527143739,51343
13196,-0.01086452622765342,51344
20712,-0.01086463666373053,51345
40314,-0.010867664679945209,51346
40321,-0.010873291339360028,51347
30789,-0.010874947449487127,51348
547,-0.010877149459030077,51349
30521,-0.010878117343387806,51350
58031,-0.010879633314726076,51351
55409,-0.010879881003135156,51352
7309,-0.010880018296268886,51353
45409,-0.010880841314025802,51354
26500,-0.010883207427782314,51355
15365,-0.010883342863528564,51356
12113,-0.01088511914263639,51357
2329,-0.010885974928331394,51358
29435,-0.01088655246513852,51359
5304,-0.010887702749558522,51360
45589,-0.010888764823349507,51361
59639,-0.010888877718736215,51362
48982,-0.010889217184435565,51363
46352,-0.01088951457699398,51364
20646,-0.010891251708470672,51365
3353,-0.010892000049892221,51366
48025,-0.01089219961614197,51367
33155,-0.010892682320264295,51368
55125,-0.010896011448176316,51369
22986,-0.010896487141379113,51370
60295,-0.010896571548964475,51371
35785,-0.010897034133257436,51372
24349,-0.010898017456869167,51373
65474,-0.01089896453835887,51374
54874,-0.010900922014344033,51375
16539,-0.010901534600319155,51376
6227,-0.010902120277442386,51377
32044,-0.010903034450540302,51378
18526,-0.010903478552729407,51379
5800,-0.010903521587590037,51380
61510,-0.010905296087314569,51381
31258,-0.010907172447543858,51382
13220,-0.010908416708219947,51383
16501,-0.010909358550493698,51384
37804,-0.010909403067757648,51385
14725,-0.010910201712752908,51386
6253,-0.010911051493272594,51387
45803,-0.010912094342536538,51388
60523,-0.01091249805634775,51389
30263,-0.010912605289725827,51390
49713,-0.010913241836644948,51391
61733,-0.010914060765466308,51392
10165,-0.010914891050277736,51393
5058,-0.010915221380610065,51394
63995,-0.0109155073397542,51395
51870,-0.010915960490264519,51396
57964,-0.010916240554275085,51397
51523,-0.010916456986213834,51398
10398,-0.010916517912087594,51399
2513,-0.010918944467694133,51400
35945,-0.01091934382826155,51401
6231,-0.010920459306597996,51402
42059,-0.010920786679552855,51403
4935,-0.010921733550114936,51404
63708,-0.01092180714853669,51405
64351,-0.010922130076748183,51406
43399,-0.010924432069030637,51407
3953,-0.010926568240274458,51408
21463,-0.010926905026399087,51409
62874,-0.010927797789919159,51410
49675,-0.010929548802173766,51411
55769,-0.010931368498066203,51412
53931,-0.010932133139344371,51413
53567,-0.010932477527464292,51414
31708,-0.010932604094508715,51415
49977,-0.01093381422793195,51416
32874,-0.010935131809123835,51417
36838,-0.010935931893008325,51418
13960,-0.010937105621779164,51419
16472,-0.010937261890897283,51420
12076,-0.010937444788697839,51421
567,-0.010937577132597756,51422
51409,-0.010941075696508958,51423
14979,-0.010941783808943634,51424
40555,-0.010944101760023582,51425
58736,-0.01094414156330544,51426
36915,-0.010946211178019753,51427
40000,-0.01094991703464446,51428
47097,-0.010950754782998007,51429
48804,-0.010950796485127793,51430
20101,-0.0109510451347779,51431
11324,-0.010951320300243629,51432
38625,-0.010951888127182313,51433
27555,-0.01095354876738982,51434
65480,-0.01095427247523716,51435
51745,-0.0109566905691066,51436
28928,-0.010957697216953147,51437
46459,-0.010958564132728018,51438
63475,-0.010962090169764373,51439
3979,-0.010962459326559443,51440
59595,-0.010962769653257633,51441
32281,-0.010963072634112536,51442
31431,-0.010963157876580953,51443
55265,-0.010964643969110127,51444
42270,-0.01096555004861103,51445
16662,-0.010966097629533517,51446
43949,-0.010966122380572516,51447
56400,-0.010967015760323042,51448
43185,-0.010967431098309562,51449
28282,-0.010970690170371446,51450
26378,-0.010975231356249724,51451
229,-0.01097696097979907,51452
7589,-0.010977732351375814,51453
61227,-0.01097939701973652,51454
30246,-0.010983580789712712,51455
49287,-0.010983757033936238,51456
13867,-0.010984603546476932,51457
45724,-0.010984925888013471,51458
10788,-0.010986865580288383,51459
20487,-0.010986979974570259,51460
61434,-0.010987609834688774,51461
62255,-0.010988179048563173,51462
46734,-0.010988858061425674,51463
35276,-0.010988892922597058,51464
19728,-0.010992048144729216,51465
16919,-0.010992317291355014,51466
6324,-0.010993112265016862,51467
16223,-0.010993265673056711,51468
4622,-0.010994239455070312,51469
1350,-0.010995233939441728,51470
50111,-0.010996388403666872,51471
20408,-0.010996675735527485,51472
57829,-0.010996898215610229,51473
29323,-0.010996979249701564,51474
713,-0.01099780104311111,51475
38853,-0.010998368894196461,51476
51216,-0.010998508370005875,51477
3568,-0.011001023568327443,51478
6564,-0.011006515698787656,51479
41467,-0.011007956996765537,51480
42734,-0.011010329455785044,51481
11073,-0.01101168298148308,51482
22203,-0.01101204579472963,51483
47792,-0.011013819975189725,51484
43788,-0.011014505434267869,51485
64154,-0.01101591558125098,51486
1367,-0.01101850040312832,51487
20724,-0.01101990764724439,51488
56122,-0.011020798597560362,51489
17197,-0.011021213498496003,51490
38875,-0.01102364444814339,51491
51917,-0.011024410085667916,51492
45327,-0.011024442991497165,51493
17145,-0.011024692586956257,51494
9830,-0.011026103485307344,51495
14742,-0.011026297464078573,51496
38295,-0.01102710322902799,51497
37497,-0.011027542119124637,51498
59339,-0.011030417527216936,51499
64248,-0.011030979354127135,51500
16208,-0.011031483875346706,51501
57419,-0.011033714058449842,51502
53309,-0.011034270126310676,51503
43956,-0.01103430281991568,51504
55047,-0.011036920612249694,51505
23020,-0.01103835640079817,51506
23421,-0.011039646477423929,51507
25108,-0.01103985220354844,51508
12655,-0.01104086389021788,51509
62882,-0.01104114475317293,51510
30065,-0.01104164649368096,51511
14064,-0.01104219904257793,51512
27907,-0.011042401538000115,51513
16778,-0.011043540166680046,51514
52056,-0.011047207182147906,51515
725,-0.011049984543192231,51516
63553,-0.011050383366271966,51517
21183,-0.011052356524027638,51518
32801,-0.011053880816056082,51519
44450,-0.011053937008332874,51520
30297,-0.011054589211850745,51521
33789,-0.011055906665584769,51522
50100,-0.01105597658130661,51523
41049,-0.011056681410929017,51524
25924,-0.011056997670708451,51525
6421,-0.01106200875578961,51526
287,-0.01106217008471168,51527
33998,-0.011063103140232936,51528
2851,-0.01106377361466103,51529
39865,-0.011064571275758071,51530
62209,-0.011064881470833749,51531
10000,-0.011067676435571827,51532
1005,-0.011068170271139223,51533
18958,-0.011069617376393441,51534
46932,-0.011070319641512246,51535
23860,-0.011070486903970443,51536
55422,-0.011071817219070216,51537
31810,-0.011073558389356246,51538
55869,-0.011074401024980737,51539
56883,-0.0110767831407276,51540
10459,-0.011077060312293843,51541
53298,-0.011077619346430787,51542
31038,-0.011078859538934801,51543
60795,-0.011079069178578465,51544
53909,-0.011080945105633067,51545
64956,-0.01108149127455402,51546
36073,-0.011081522170719761,51547
1788,-0.011082483335320858,51548
12800,-0.011083023926649954,51549
41925,-0.0110855752857603,51550
56004,-0.011086305482982829,51551
10688,-0.01108694275466028,51552
25235,-0.01108699897019444,51553
15760,-0.011088206142046069,51554
33787,-0.011089233936209003,51555
13382,-0.01108932039932545,51556
64145,-0.011089328101700432,51557
28218,-0.011089594035095962,51558
42238,-0.011091733880181812,51559
37024,-0.011097338162575564,51560
15371,-0.01109859236656923,51561
51839,-0.01109969065514005,51562
31973,-0.011100294180526011,51563
9269,-0.011102047873629022,51564
29615,-0.011102709718298617,51565
16670,-0.011103359749024216,51566
33374,-0.011103417276939745,51567
43830,-0.011104699247612584,51568
60833,-0.011104736318357015,51569
29293,-0.011105553254843824,51570
49001,-0.011105661478000739,51571
6909,-0.011106346722018452,51572
40908,-0.011108219536404654,51573
23014,-0.011108670739417258,51574
34469,-0.011109019722216158,51575
47659,-0.011111060387770003,51576
11928,-0.011112132810187204,51577
27634,-0.011112989022695864,51578
23852,-0.011113760177744443,51579
62570,-0.011114542075913841,51580
29179,-0.011115420139464918,51581
41900,-0.011116338525209601,51582
2744,-0.011117424496294648,51583
62040,-0.011119283135087274,51584
6596,-0.01112087602981669,51585
30487,-0.011121033338174324,51586
31912,-0.011123502865787666,51587
18670,-0.011123609219509152,51588
37155,-0.011124459902480765,51589
11099,-0.011124554480314887,51590
39437,-0.0111246066402704,51591
37940,-0.01112512830287497,51592
57632,-0.011125274344044589,51593
7223,-0.011125661928345505,51594
34975,-0.011134060807963048,51595
63001,-0.011134999381483707,51596
60577,-0.01113503169351238,51597
11633,-0.011135200540288773,51598
10235,-0.011136237611021426,51599
49700,-0.01113638385527818,51600
9668,-0.011136539956302781,51601
34720,-0.011136577530535383,51602
53751,-0.011136893152244781,51603
46672,-0.011137212438083839,51604
4554,-0.011137241318570107,51605
18548,-0.011137296714600096,51606
6555,-0.01113759195679082,51607
20208,-0.011140163153232541,51608
53290,-0.011140731880969014,51609
49592,-0.01114087727957447,51610
19707,-0.011141081567856226,51611
38451,-0.011141464851333965,51612
57633,-0.011142239228127642,51613
35575,-0.011145427539501344,51614
27813,-0.011148487051605415,51615
28035,-0.011149506814786294,51616
13193,-0.011150979028947228,51617
63873,-0.011151431506676041,51618
54362,-0.011154567486872984,51619
54611,-0.011155222202663831,51620
17901,-0.011156044341035398,51621
26058,-0.011156995373196078,51622
31221,-0.011158401830033263,51623
38160,-0.011158475129517531,51624
1143,-0.011158737427996699,51625
1372,-0.011160534558140645,51626
17129,-0.011161365540101123,51627
102,-0.011161772444203332,51628
17939,-0.011162631689835296,51629
18641,-0.011162646761807764,51630
5451,-0.011164256579815755,51631
64439,-0.01116453820824577,51632
1956,-0.011165910538093717,51633
1963,-0.011167936754300495,51634
64436,-0.01116996124210254,51635
37358,-0.011170236376740523,51636
13291,-0.011170717140298615,51637
59459,-0.011173656304625664,51638
45248,-0.011174170962353982,51639
40081,-0.01117505749490049,51640
1408,-0.011175284905136336,51641
4299,-0.011175817677605771,51642
1243,-0.01117717716176633,51643
63789,-0.011177449671485113,51644
28114,-0.011177520715819208,51645
42467,-0.01117757585478057,51646
34121,-0.011178282507679693,51647
38072,-0.011180016095779755,51648
59106,-0.011180878836883497,51649
59538,-0.011183197875115868,51650
26832,-0.011184937380387856,51651
30335,-0.011186349329936588,51652
39417,-0.011188284437618426,51653
15504,-0.011188585671092894,51654
63631,-0.011188702551175229,51655
29513,-0.011188777220179243,51656
2909,-0.011188787425141072,51657
65373,-0.011189333956487945,51658
30622,-0.011190065722355135,51659
24629,-0.01119064876516084,51660
29554,-0.011193640130831841,51661
