feature_idx,cosine_similarity,rank
59497,-0.001224792646524136,39835
43570,-0.001224832274274408,39836
51597,-0.0012267473210995456,39837
10512,-0.001226994851723328,39838
24181,-0.0012272584588343945,39839
44013,-0.0012290943197574096,39840
43367,-0.0012300181515120321,39841
32383,-0.001230361880502012,39842
35552,-0.001230824422357555,39843
6080,-0.0012323368195373136,39844
15026,-0.0012364966276731486,39845
11885,-0.001237121488924198,39846
46310,-0.0012371227152808547,39847
28699,-0.00123736667114698,39848
51618,-0.0012388036709892114,39849
11540,-0.0012389263363729083,39850
23656,-0.0012413870413482346,39851
25219,-0.0012422935433538073,39852
27582,-0.0012429975503708023,39853
7623,-0.0012444928223092188,39854
9413,-0.0012450421618533762,39855
40161,-0.0012451381121186776,39856
39153,-0.0012471377016892151,39857
54864,-0.001247870999361014,39858
51484,-0.0012481971556229114,39859
14438,-0.001248564893279038,39860
4916,-0.0012497260192104354,39861
24186,-0.001249961595864669,39862
22436,-0.0012501346975849917,39863
44976,-0.0012507257792223401,39864
63969,-0.0012518484061956783,39865
40371,-0.0012520070779268504,39866
14011,-0.0012530195572674082,39867
26231,-0.0012531009504325376,39868
53759,-0.001253675692749594,39869
39707,-0.0012551427953316934,39870
58449,-0.0012554773691519365,39871
50025,-0.0012562206580288564,39872
18873,-0.0012569842686029895,39873
10285,-0.001258396778963501,39874
1482,-0.001259491018507474,39875
4708,-0.001260060379208209,39876
7477,-0.0012604176675116,39877
6426,-0.0012605067521534764,39878
48346,-0.0012607291762634048,39879
57543,-0.0012608314760649208,39880
11486,-0.0012613872368968321,39881
61928,-0.0012616349782407132,39882
64467,-0.0012620801964687365,39883
22503,-0.0012632284089790678,39884
26385,-0.0012667285043894063,39885
1,-0.0012685852481125507,39886
53430,-0.0012686135256182018,39887
35665,-0.0012697336464573927,39888
13294,-0.001270232909039614,39889
30802,-0.0012708292768206957,39890
47419,-0.001271981833102052,39891
13681,-0.0012722227382865694,39892
54404,-0.0012728288438325467,39893
29814,-0.0012738595709330172,39894
19156,-0.0012761785759976153,39895
53582,-0.0012763504239099899,39896
26811,-0.0012777095428331646,39897
13338,-0.0012798642664366756,39898
16550,-0.0012807587717599447,39899
63551,-0.0012811711664118593,39900
16637,-0.001281309849381894,39901
53615,-0.001283408419688999,39902
28082,-0.0012840890756427247,39903
10040,-0.0012843356746085497,39904
50831,-0.0012844763241381865,39905
39563,-0.0012846455072793436,39906
3201,-0.0012852947553314744,39907
35853,-0.0012869278635414482,39908
57431,-0.001287644190461403,39909
58533,-0.0012888022413395045,39910
30369,-0.0012896265445175937,39911
31335,-0.0012899178358587538,39912
25209,-0.0012904735284063897,39913
15554,-0.0012916731411510623,39914
35954,-0.0012920946255450122,39915
58187,-0.0012923296033016637,39916
34715,-0.0012936510120677663,39917
31363,-0.0012951244931812646,39918
44055,-0.001295601265290815,39919
50085,-0.0012969790876299122,39920
56130,-0.001297597501430188,39921
29427,-0.0012989239722609404,39922
44693,-0.0013001402905360416,39923
47603,-0.0013030561630451903,39924
33652,-0.0013058427704408457,39925
17933,-0.0013060388643114664,39926
11309,-0.001306453866452692,39927
52463,-0.0013065327272423625,39928
45192,-0.0013070958223097796,39929
44703,-0.0013074404506593972,39930
42815,-0.0013080384313013625,39931
17517,-0.0013096800415307516,39932
13766,-0.0013097626893469724,39933
15691,-0.0013098045334453633,39934
239,-0.0013099577654563071,39935
55306,-0.0013113648341568018,39936
41225,-0.0013120010210690063,39937
5397,-0.00131233383549265,39938
55823,-0.001312852742029787,39939
3759,-0.0013138714614454152,39940
20518,-0.0013141678622470901,39941
11611,-0.001314609889249745,39942
56675,-0.0013155712815170993,39943
27778,-0.0013156315770863135,39944
56938,-0.001316033223017662,39945
63159,-0.0013169328786830168,39946
53245,-0.0013171081949397707,39947
50250,-0.0013179582054151685,39948
14921,-0.0013182443891577723,39949
50933,-0.0013185497030843893,39950
3915,-0.0013203103266985743,39951
27102,-0.0013204411626051708,39952
14470,-0.001321345619527619,39953
7168,-0.0013215337938694918,39954
28362,-0.0013221102659344156,39955
14201,-0.0013250682320922259,39956
48855,-0.0013275401202954122,39957
42801,-0.0013289822721523163,39958
44153,-0.0013298719740148326,39959
47727,-0.0013306902783019675,39960
24639,-0.0013307069420602131,39961
61909,-0.0013309177644075171,39962
21446,-0.0013312723639595583,39963
34706,-0.001332387410885346,39964
64211,-0.0013329761201896525,39965
25867,-0.001333122549019445,39966
4876,-0.0013336391859639625,39967
47153,-0.0013336844156484136,39968
50286,-0.0013343736497668556,39969
29586,-0.0013343986332869477,39970
14192,-0.0013352017496913481,39971
64175,-0.001337633912075461,39972
44096,-0.0013386054376912687,39973
33251,-0.0013388775266703755,39974
45727,-0.0013405606713053023,39975
16027,-0.0013416824645714586,39976
38598,-0.0013420744856839915,39977
20181,-0.0013421716612722983,39978
18117,-0.0013433314375120603,39979
49233,-0.0013433503511459668,39980
365,-0.001343501776229728,39981
4627,-0.0013438419789673082,39982
26047,-0.0013443280732077113,39983
64723,-0.0013458040018219444,39984
34728,-0.001346298668713481,39985
18224,-0.0013474216605874787,39986
7118,-0.001347896721337617,39987
21346,-0.0013496729980306866,39988
57030,-0.0013496850765277414,39989
29641,-0.0013497381319032948,39990
595,-0.0013504042417515612,39991
57849,-0.001351416564145058,39992
12446,-0.0013516290880586515,39993
62058,-0.0013538201133244674,39994
27159,-0.0013544360103630645,39995
49508,-0.001354914389673703,39996
42684,-0.0013549705753793649,39997
33707,-0.0013562708994513581,39998
16764,-0.0013573336838619203,39999
20062,-0.0013577663060278242,40000
56820,-0.001357802182898676,40001
43138,-0.0013590776281137578,40002
30632,-0.001359227614071532,40003
59668,-0.0013600392736164608,40004
16410,-0.0013616690211575699,40005
50999,-0.001362131427509561,40006
43764,-0.0013631489094424623,40007
12731,-0.001363885733759729,40008
16188,-0.0013647959766733171,40009
40973,-0.0013649561198438899,40010
4209,-0.001365413887116768,40011
30516,-0.0013661793252490756,40012
23933,-0.0013662709763457427,40013
56704,-0.0013678991834058728,40014
23426,-0.0013683478932150388,40015
58902,-0.0013686161285273095,40016
3119,-0.0013694397302445517,40017
49254,-0.001372282168048143,40018
2368,-0.0013743365004133539,40019
20145,-0.0013745815233843135,40020
10402,-0.0013746290877070916,40021
22014,-0.0013751514711438082,40022
56907,-0.0013755697149778132,40023
29833,-0.0013764428804529491,40024
31973,-0.0013765101157776612,40025
20608,-0.001376955082698505,40026
26098,-0.0013769661439522283,40027
59903,-0.0013770142517369546,40028
44100,-0.0013789571032605046,40029
22125,-0.0013795951613678617,40030
61976,-0.0013800902108774891,40031
49264,-0.0013802090175604245,40032
5971,-0.0013803571287984249,40033
31512,-0.0013807449766836107,40034
6340,-0.0013809550471708355,40035
10794,-0.0013813432319757758,40036
14793,-0.0013813996424763093,40037
59532,-0.0013820677854536837,40038
55727,-0.0013828745983699843,40039
4069,-0.0013831357372102123,40040
4296,-0.001384146754562679,40041
11052,-0.0013842934466519138,40042
59229,-0.0013845425611048946,40043
29778,-0.0013847330029280569,40044
31956,-0.001385147006731605,40045
41973,-0.0013851517021092618,40046
30201,-0.00138616730918964,40047
24924,-0.0013868428405175391,40048
48486,-0.0013877016893495383,40049
44701,-0.001388309873638623,40050
47268,-0.0013892783463470668,40051
31443,-0.0013896866540253775,40052
30616,-0.0013899088541673783,40053
21129,-0.0013907278755807774,40054
5809,-0.0013915393588717563,40055
15599,-0.001391713564419034,40056
17099,-0.0013926700852248644,40057
30002,-0.0013935367549609875,40058
49877,-0.0013936307440377675,40059
64968,-0.0013938855025320959,40060
48848,-0.0013951128189312386,40061
25916,-0.0013952551729229906,40062
58249,-0.001397060384627087,40063
18122,-0.0013977660563627206,40064
57394,-0.0013978577411936388,40065
20664,-0.0013988063750338359,40066
60105,-0.0013999655238709828,40067
43102,-0.0013999953409287748,40068
50997,-0.001400132965453016,40069
1948,-0.0014006690505942946,40070
1624,-0.0014016055380849715,40071
22627,-0.0014027708323066453,40072
41306,-0.0014029238981766526,40073
49334,-0.0014033391714110173,40074
46025,-0.0014037954832938281,40075
40340,-0.0014040711228541203,40076
38450,-0.0014041391959105321,40077
7193,-0.001405252242416729,40078
31285,-0.0014056360585539018,40079
43205,-0.0014058718992333416,40080
31428,-0.00140596849435041,40081
17033,-0.001406890073821236,40082
30647,-0.00140755405711884,40083
19437,-0.0014085091880854585,40084
57994,-0.0014088814639648822,40085
7203,-0.0014095412450262138,40086
2235,-0.001410770504282062,40087
8971,-0.001411727860366126,40088
26940,-0.0014119267668630303,40089
1530,-0.0014122613464500736,40090
46057,-0.0014139777751692513,40091
27936,-0.0014150304135241867,40092
10198,-0.0014155389889927439,40093
17312,-0.0014156153842760472,40094
33114,-0.0014169784122721107,40095
63140,-0.0014171390662727468,40096
9312,-0.0014187435985797932,40097
47731,-0.0014190719069090375,40098
42326,-0.0014204426629408574,40099
6057,-0.001422124913195615,40100
25466,-0.0014223738785624912,40101
20125,-0.0014223961040597374,40102
39909,-0.0014225054688437127,40103
6966,-0.0014230304450603443,40104
31557,-0.0014232781343141419,40105
20038,-0.001423449236305531,40106
21946,-0.0014245822041111973,40107
1789,-0.0014253446169350513,40108
25181,-0.0014254439590875004,40109
43532,-0.0014260521293255406,40110
64959,-0.0014266198731508984,40111
45801,-0.0014269914500751068,40112
62664,-0.0014283834627905592,40113
60485,-0.0014286309574254642,40114
30594,-0.0014293025011148206,40115
53432,-0.0014293459848712146,40116
60158,-0.001430229267146971,40117
32648,-0.001432630569591155,40118
51517,-0.0014333580293148908,40119
31785,-0.0014345682008796018,40120
13523,-0.0014346145360479678,40121
24751,-0.0014354461790973831,40122
18498,-0.0014358697094429681,40123
19226,-0.0014360221826291689,40124
8647,-0.001436105457598427,40125
33783,-0.0014363336147980763,40126
4879,-0.0014388646888582868,40127
57852,-0.0014396623784390568,40128
34759,-0.0014399531126339032,40129
48810,-0.0014415530729805174,40130
27513,-0.001443410656462594,40131
46447,-0.0014437999219178161,40132
7201,-0.001444915933347486,40133
56932,-0.0014458266717658564,40134
5618,-0.0014458339025380114,40135
52409,-0.0014458339786280706,40136
26844,-0.0014463627757054036,40137
17263,-0.0014465870477426627,40138
16024,-0.0014467042909839048,40139
5828,-0.0014485665920674763,40140
32125,-0.0014498745668838843,40141
12237,-0.0014510134424860581,40142
31811,-0.0014511421198948964,40143
50017,-0.001451892191184411,40144
54011,-0.001452157727534873,40145
63525,-0.0014524992628718535,40146
3162,-0.0014548285935117478,40147
4343,-0.0014555217354954536,40148
3699,-0.0014555632576161849,40149
40503,-0.0014556431261411869,40150
57381,-0.0014562716619987818,40151
16673,-0.0014565126831000278,40152
57250,-0.0014572716746607257,40153
61070,-0.0014580373671108612,40154
4291,-0.0014582364336914071,40155
38736,-0.0014583408258834925,40156
53967,-0.0014588280779584456,40157
48836,-0.0014589616000141407,40158
30006,-0.0014599311125577945,40159
45764,-0.0014600187480920323,40160
15918,-0.0014607211427785773,40161
43130,-0.0014607252514714818,40162
59402,-0.0014607883809490462,40163
9941,-0.0014614712627538504,40164
55626,-0.0014615651285288854,40165
42922,-0.0014615818505011602,40166
9459,-0.0014621108382691862,40167
48049,-0.0014633067827752768,40168
48493,-0.0014633751456977963,40169
57999,-0.0014639493850248828,40170
32838,-0.0014640471345047602,40171
57831,-0.001465171804760692,40172
60032,-0.0014661673504802386,40173
43646,-0.0014686861109478838,40174
63733,-0.0014689187635903826,40175
19052,-0.0014693916602075289,40176
25898,-0.0014699378097194605,40177
13850,-0.0014701249853520217,40178
44406,-0.0014708747179807895,40179
45002,-0.0014710831698655368,40180
43811,-0.0014718517120650672,40181
46168,-0.0014725478981625116,40182
23432,-0.0014726867306067196,40183
47198,-0.0014726931009900169,40184
48671,-0.0014730907843622245,40185
42648,-0.0014742352077753355,40186
38529,-0.0014743162475389427,40187
3842,-0.0014747212856663597,40188
4863,-0.0014748793564837031,40189
5525,-0.0014771717898907273,40190
6090,-0.0014790008460052182,40191
59172,-0.0014794474795922902,40192
44842,-0.0014806055080121268,40193
6387,-0.0014807374887029344,40194
7425,-0.0014811016718961996,40195
29673,-0.0014814423797655171,40196
60175,-0.0014817879352273069,40197
39421,-0.0014826167320531928,40198
60860,-0.001482821034141384,40199
33833,-0.001485164596949205,40200
46720,-0.0014851833432831343,40201
32178,-0.0014856229402854635,40202
61413,-0.0014863007062231176,40203
55407,-0.0014865430471524463,40204
15568,-0.0014867133573942773,40205
19438,-0.001488320070992185,40206
47955,-0.0014884192004114578,40207
61293,-0.0014888981556323297,40208
12608,-0.0014895444604951132,40209
49712,-0.0014895584551375073,40210
6289,-0.0014901027052964006,40211
63580,-0.0014903590892862864,40212
25425,-0.0014918893617883598,40213
2937,-0.0014936711997893541,40214
41153,-0.001493807192603507,40215
45910,-0.0014942792632911157,40216
30092,-0.001494301004083808,40217
54852,-0.001494951401658455,40218
44917,-0.0014949926513532748,40219
54008,-0.0014950685280006027,40220
41184,-0.0014951707483638558,40221
19266,-0.00149632847506329,40222
4044,-0.001497293601964012,40223
3060,-0.0014982637731874326,40224
11580,-0.00149847520421473,40225
11172,-0.001498601613348905,40226
50123,-0.0014988905802751297,40227
19627,-0.0014991443768799869,40228
63869,-0.0014993080381699429,40229
59731,-0.0014999384201682534,40230
20786,-0.0015001920483797805,40231
62777,-0.001500936683765395,40232
7586,-0.0015011845656070998,40233
53473,-0.001501394687992282,40234
55413,-0.0015020305459099914,40235
41527,-0.0015027578172400425,40236
61715,-0.0015043882321829922,40237
38830,-0.001504555235881326,40238
53028,-0.0015059655505979355,40239
44970,-0.001508894227145635,40240
51902,-0.001510041499685547,40241
53774,-0.0015118023639995812,40242
48711,-0.0015127574848926833,40243
6247,-0.0015137325944548938,40244
64297,-0.0015152501399510398,40245
61119,-0.0015160628555630296,40246
18476,-0.0015160712035911148,40247
52048,-0.0015161381084484171,40248
11261,-0.0015166166445941221,40249
36692,-0.0015171598058179015,40250
21140,-0.0015173761517138012,40251
54048,-0.0015190050254130709,40252
54619,-0.0015195582098977472,40253
33760,-0.001520411487934713,40254
41058,-0.001520656064274099,40255
35745,-0.0015209122081069589,40256
13138,-0.0015211269110456354,40257
26817,-0.0015227401239864449,40258
18812,-0.00152487002795081,40259
9203,-0.0015248783487350958,40260
60141,-0.0015249249048613458,40261
13988,-0.0015250510113276594,40262
38359,-0.0015251078730356183,40263
35403,-0.0015254303455709823,40264
39229,-0.0015260424746692746,40265
32732,-0.0015270782939082474,40266
25287,-0.0015275374081316962,40267
38969,-0.0015278576754133542,40268
56697,-0.0015283787439107814,40269
15811,-0.0015299478105456695,40270
44343,-0.0015309735072668773,40271
59882,-0.001531514906146568,40272
43995,-0.0015316075430962426,40273
29209,-0.0015317594897159361,40274
56345,-0.0015355261767904117,40275
11680,-0.00153687385336092,40276
22580,-0.0015372061932243993,40277
20954,-0.0015372814185894948,40278
17609,-0.0015382001707906906,40279
34620,-0.001538272579645427,40280
39754,-0.001538624858311012,40281
13099,-0.0015413332295787984,40282
46871,-0.0015433749031759343,40283
59593,-0.0015450370052581305,40284
38739,-0.0015457571087954772,40285
45180,-0.0015463414275588845,40286
63721,-0.0015474307355708978,40287
62094,-0.001549254458125929,40288
8772,-0.0015504295659148405,40289
23251,-0.0015508232034489883,40290
29304,-0.0015509286978612896,40291
65405,-0.0015514879379983895,40292
16228,-0.001554808945095272,40293
56176,-0.0015555726472287622,40294
56378,-0.0015558542805437408,40295
56066,-0.0015559125641010486,40296
2011,-0.0015559208965928613,40297
56311,-0.0015566857818547766,40298
55701,-0.0015568274090841934,40299
48057,-0.0015586621922046723,40300
41127,-0.001559105557145648,40301
44444,-0.0015591844523304382,40302
38803,-0.0015608828036363634,40303
