feature_idx,cosine_similarity,rank
58182,-0.009214179812507505,50541
64313,-0.009214378001580016,50542
7166,-0.009214508219742748,50543
9480,-0.009214952548495801,50544
41677,-0.009218074101312463,50545
49384,-0.009219214891606802,50546
198,-0.009221173006678537,50547
17461,-0.009221260835164833,50548
55064,-0.009221549332764412,50549
58463,-0.009222906759531675,50550
29323,-0.009223670235192868,50551
24705,-0.00922403049613227,50552
45360,-0.009224763434749796,50553
27555,-0.00922482483459047,50554
56771,-0.009227542954626033,50555
38585,-0.009228164586957464,50556
6841,-0.00922914667757627,50557
6197,-0.009230313139822128,50558
17896,-0.009230575945456036,50559
4581,-0.00923155017481934,50560
33501,-0.009233989328164756,50561
48716,-0.009234639740299446,50562
53563,-0.009235057875659796,50563
56250,-0.009235272700413778,50564
34373,-0.009235313025507596,50565
58560,-0.009237758182880081,50566
46435,-0.009239173199732654,50567
23391,-0.00923940564838776,50568
50464,-0.009239518500774604,50569
28519,-0.009239667854920142,50570
1569,-0.009239951826997904,50571
3100,-0.009241525244350127,50572
9732,-0.009241656286999881,50573
4543,-0.009242222240206339,50574
40922,-0.009242705846472974,50575
35751,-0.009242966581337053,50576
8691,-0.009243958119713399,50577
32175,-0.00924553923615018,50578
21039,-0.009246392009971929,50579
14777,-0.009247541696178687,50580
37027,-0.009249119140826743,50581
35261,-0.009249472017094047,50582
28683,-0.009250700945647452,50583
61732,-0.0092526694973472,50584
31110,-0.009254006710826065,50585
44300,-0.009254502847679282,50586
48603,-0.009255753345569176,50587
30436,-0.009255997929099464,50588
18457,-0.009257930454274596,50589
18275,-0.009258574173184757,50590
21780,-0.009258613493590879,50591
13196,-0.009260759304381506,50592
37213,-0.009261025518866657,50593
43219,-0.009261343564800822,50594
20208,-0.009263390357511572,50595
2433,-0.009264105091540152,50596
32563,-0.00926447580336125,50597
12516,-0.009264485478436862,50598
46951,-0.00926683392516722,50599
4567,-0.009266903612888372,50600
29560,-0.009267002438625696,50601
53852,-0.009267769044533341,50602
65399,-0.009267793657528257,50603
44740,-0.009267835228997634,50604
16867,-0.009268150888308596,50605
64280,-0.009268369753703508,50606
17961,-0.009269286572152964,50607
19029,-0.009269445546242303,50608
7061,-0.009269703690658803,50609
12286,-0.009270071480346538,50610
27180,-0.009274611362016292,50611
50423,-0.009274730371113146,50612
30402,-0.009276266717540792,50613
38775,-0.00927667984885676,50614
4800,-0.009278006703344527,50615
32531,-0.009278753737122624,50616
33195,-0.009279103882173886,50617
30544,-0.009281509177675932,50618
57263,-0.009282507155029197,50619
6320,-0.009282578804329502,50620
59348,-0.00928312127733037,50621
8471,-0.009283518476319053,50622
18703,-0.009284283198269003,50623
44754,-0.009286340276663583,50624
53918,-0.009286594395169953,50625
47103,-0.009286774391220925,50626
29434,-0.00928699549476135,50627
31039,-0.009287099569171927,50628
36033,-0.009287207492685077,50629
41387,-0.009287620538345693,50630
17508,-0.009288184068433333,50631
6709,-0.009290050765434231,50632
63437,-0.009290398402593032,50633
10412,-0.009292341497510903,50634
61779,-0.009292507916899489,50635
42695,-0.009294030612344413,50636
12464,-0.009294097925717046,50637
58380,-0.009295143715041535,50638
19315,-0.009296857093735119,50639
19432,-0.00929707754682404,50640
28486,-0.009297502437976599,50641
28081,-0.009298717270474157,50642
58992,-0.009299072696192333,50643
38994,-0.009299424928846393,50644
19242,-0.009301916598352163,50645
52171,-0.009303163369118692,50646
60059,-0.009304620296135999,50647
39975,-0.009304676856328737,50648
1334,-0.009304831240615737,50649
23226,-0.009305649462062165,50650
7880,-0.009306028186988115,50651
57877,-0.009306650384840642,50652
64054,-0.0093067301387108,50653
4150,-0.009307056089752581,50654
58120,-0.009308225615987938,50655
36403,-0.009310667634927288,50656
65132,-0.009312074748724038,50657
52955,-0.009312801664599624,50658
51331,-0.009313894534436902,50659
55942,-0.009315822733572426,50660
49453,-0.009317608939539085,50661
6052,-0.00931788765356431,50662
37804,-0.00931892720719802,50663
63694,-0.009319069614791061,50664
27621,-0.009321677755531327,50665
2603,-0.009322314255471842,50666
38731,-0.009322971185482237,50667
22791,-0.009323454653592534,50668
62972,-0.009323634654143868,50669
20855,-0.009324177029312347,50670
62143,-0.00932428815320907,50671
35552,-0.00932508628424611,50672
46663,-0.009325373070193856,50673
29742,-0.009325656478867628,50674
12421,-0.009325844169521504,50675
4876,-0.009326272243522333,50676
65451,-0.00932657703629148,50677
53211,-0.00932685122967702,50678
16094,-0.00932706508688887,50679
18526,-0.009329272986988999,50680
2088,-0.009329300249135093,50681
3122,-0.009329313818528369,50682
20442,-0.009329510194279675,50683
42017,-0.009331721537483656,50684
14248,-0.009332103543548147,50685
63284,-0.009332960383606013,50686
31982,-0.00933330113472498,50687
65329,-0.009333981270225892,50688
38096,-0.009334002758012331,50689
27512,-0.009334742903277467,50690
4756,-0.009336038058285943,50691
52722,-0.009338038306782136,50692
18263,-0.00933830300034364,50693
9639,-0.009338757993738477,50694
50710,-0.009339204197963073,50695
52975,-0.009339579933057148,50696
48273,-0.009339834541240025,50697
62824,-0.00933983796864025,50698
7259,-0.009340086650488176,50699
10100,-0.009340177530796448,50700
63407,-0.009341179147348843,50701
39748,-0.009341570022363044,50702
60370,-0.009341837686223245,50703
17198,-0.009342665162226135,50704
27551,-0.009343600847757443,50705
29072,-0.009344973489643455,50706
43909,-0.009348862738741035,50707
13235,-0.009350546294825639,50708
37605,-0.009351704452187111,50709
50303,-0.00935179751379341,50710
33081,-0.009352839024393133,50711
8163,-0.009352860730546593,50712
31573,-0.009353766629583992,50713
49334,-0.009355989015510793,50714
8968,-0.009356369960071696,50715
3648,-0.009357636411407041,50716
28062,-0.009358107948519817,50717
10410,-0.00935873470391726,50718
17419,-0.009359149566180123,50719
50496,-0.00935950552626233,50720
36496,-0.009360361044873353,50721
399,-0.009360762241445933,50722
43944,-0.009361404263492926,50723
29405,-0.009361487762064238,50724
5969,-0.009362307872009156,50725
44591,-0.009363187859791608,50726
57619,-0.009363749043560014,50727
6033,-0.009365023934383196,50728
3166,-0.00936637110878756,50729
12520,-0.009366433839817079,50730
11831,-0.009367280397769734,50731
22625,-0.009369552916106838,50732
63998,-0.00937094220325283,50733
23382,-0.009373601471182644,50734
29179,-0.00937598567458682,50735
13374,-0.009377380176255216,50736
7390,-0.009379512155488308,50737
45327,-0.009379872724640647,50738
29877,-0.009381098721808565,50739
57658,-0.009381310288909213,50740
15697,-0.009382086339147997,50741
16557,-0.009385939148596364,50742
18166,-0.009387182445835463,50743
24745,-0.009389905186181944,50744
59076,-0.009390268999451758,50745
21770,-0.009390288128646056,50746
62233,-0.009390465810722518,50747
50826,-0.009392865205084172,50748
56018,-0.009393827699448978,50749
38973,-0.009395487372527269,50750
35388,-0.009396404465182423,50751
43125,-0.009397088782501306,50752
885,-0.009399437776944656,50753
9234,-0.009399563097926139,50754
26984,-0.009400314476831621,50755
62776,-0.009400451289726598,50756
60119,-0.009400544041627741,50757
57098,-0.009400756817325778,50758
43997,-0.009401090729387761,50759
251,-0.009402424214256347,50760
13848,-0.009403388628200626,50761
7262,-0.009404774841870165,50762
28316,-0.009407597509486668,50763
7468,-0.009408458248870486,50764
42494,-0.00940861124187194,50765
5739,-0.009409148100492632,50766
61422,-0.009410234371899395,50767
60372,-0.009410681165406795,50768
46491,-0.009410861009214415,50769
58050,-0.009411362507521502,50770
37098,-0.009412557260403576,50771
33155,-0.00941332217247846,50772
37279,-0.009414424201304944,50773
43373,-0.009415212929129588,50774
11110,-0.009418296196646015,50775
27068,-0.009419530495729998,50776
24075,-0.00941971805018347,50777
24043,-0.009422809797358628,50778
26087,-0.009423761550544434,50779
62685,-0.009424012370764475,50780
61640,-0.009424091337356227,50781
2198,-0.009426049879554867,50782
36248,-0.009426615091006063,50783
8994,-0.009426701504410159,50784
35095,-0.00942835914530215,50785
27971,-0.009431858049283889,50786
10295,-0.00943226364455143,50787
13937,-0.009432552917816703,50788
62063,-0.009432584456136423,50789
7728,-0.009435463338142129,50790
20333,-0.009435787167540816,50791
16524,-0.009436612429491387,50792
54632,-0.009436698800732037,50793
4693,-0.009436926758491292,50794
57693,-0.009437761290521842,50795
63255,-0.009438853067412491,50796
8692,-0.009439157027860065,50797
31521,-0.009439331082848104,50798
32652,-0.009440500071532854,50799
5452,-0.009440953863116018,50800
16046,-0.009441402128476469,50801
16309,-0.009443079396756503,50802
37627,-0.009444518393673306,50803
42182,-0.009446107736399619,50804
13741,-0.009449763814591318,50805
25141,-0.009450342667444997,50806
13543,-0.009450395012524983,50807
43626,-0.009450882144454085,50808
46002,-0.009451230002457347,50809
18015,-0.009451893978112585,50810
39705,-0.009452303549711036,50811
33327,-0.009452411773963252,50812
20844,-0.009454946354606966,50813
30647,-0.0094569420152084,50814
13757,-0.009457803608961108,50815
58806,-0.009458483195596607,50816
36347,-0.009461626835987351,50817
14119,-0.009462681841869386,50818
50338,-0.009462803096976486,50819
37294,-0.009463470705874761,50820
1299,-0.009468143255794332,50821
8661,-0.009469339321485191,50822
34401,-0.009472278864990072,50823
38409,-0.009472644679665883,50824
764,-0.009473407688627892,50825
8469,-0.009473936947962851,50826
47931,-0.009476802226208768,50827
46429,-0.009477045264166779,50828
25008,-0.009480075878346601,50829
62603,-0.00948103155686608,50830
51691,-0.009481908479966168,50831
4920,-0.009483799893858617,50832
28228,-0.009484048110384337,50833
61398,-0.009484722084868278,50834
60983,-0.009486242199864072,50835
7041,-0.009489467282896053,50836
61038,-0.009489553786331326,50837
45906,-0.009491601272670402,50838
24304,-0.009492440756598752,50839
18135,-0.00949259122916226,50840
40287,-0.009492763324969233,50841
6262,-0.009492961133614586,50842
21703,-0.009497633851774918,50843
60819,-0.009497823551338951,50844
46020,-0.00949788541106235,50845
65001,-0.009498212018580225,50846
49426,-0.009498273452184038,50847
6403,-0.009500840954863133,50848
30851,-0.009501291235947729,50849
58920,-0.00950270535527837,50850
26549,-0.009502936315847681,50851
41517,-0.00950345903256064,50852
57445,-0.009504723314761968,50853
61303,-0.009505048603628276,50854
52583,-0.009505057828305605,50855
61292,-0.00950572201653112,50856
3470,-0.009506153882712155,50857
20362,-0.009506353340648858,50858
21596,-0.009507509609182117,50859
47054,-0.00950768173165654,50860
2675,-0.00950789812144943,50861
48486,-0.009508250220797218,50862
15491,-0.009510053886907888,50863
33691,-0.009510945448252452,50864
31325,-0.009511898286730327,50865
20275,-0.009513147713632417,50866
60740,-0.009513394996667077,50867
31556,-0.009513467817005038,50868
21153,-0.009514056498475618,50869
26811,-0.009515103496745907,50870
58568,-0.009515280977573174,50871
35741,-0.009515925753410169,50872
54519,-0.009516905131925312,50873
7484,-0.009518300938129299,50874
1135,-0.009522654446847604,50875
25049,-0.009523396993791532,50876
13679,-0.009524326752901414,50877
25856,-0.009525554319750709,50878
10617,-0.009526249669829782,50879
25254,-0.009526275939471822,50880
12868,-0.00952736690864027,50881
20233,-0.009530161914158727,50882
35393,-0.009531605330031083,50883
3531,-0.009532958001051212,50884
37068,-0.00953544144769881,50885
60825,-0.009536669999831989,50886
59513,-0.009537424618162713,50887
11497,-0.009537500593515016,50888
45890,-0.009539925644604002,50889
54623,-0.00954034036069041,50890
39226,-0.009543432178973393,50891
52904,-0.009543759507415322,50892
28350,-0.00954644381145458,50893
34440,-0.009549650656181626,50894
53440,-0.009551480893812183,50895
32022,-0.009551518325649941,50896
29065,-0.009551755126556703,50897
13500,-0.009552116629546064,50898
21206,-0.00955279199524999,50899
21262,-0.009552831617465871,50900
37912,-0.0095530586168177,50901
28604,-0.009553234193601576,50902
1541,-0.00955432072282245,50903
51617,-0.009554422352051898,50904
19137,-0.009555882578712824,50905
9508,-0.009556864740785239,50906
2112,-0.00955721293739048,50907
53005,-0.009558864765967233,50908
31633,-0.009561408603097772,50909
38339,-0.009561867037419385,50910
39270,-0.009562376088776295,50911
64779,-0.009562692320605677,50912
13997,-0.009563790259905133,50913
7942,-0.009566455939489075,50914
32959,-0.009567322171723914,50915
51155,-0.00956768878396912,50916
57064,-0.009567768188915731,50917
41059,-0.009569363003379312,50918
12010,-0.009570364771375206,50919
55639,-0.009571184936361783,50920
13786,-0.009571578360063122,50921
36572,-0.009572433020284201,50922
12509,-0.009573692898254887,50923
33731,-0.009574989965042583,50924
40587,-0.009575824739532045,50925
34274,-0.009576153388019315,50926
13703,-0.009576933946298927,50927
10661,-0.009577029884245546,50928
22453,-0.009577613533069929,50929
27021,-0.009577677726847636,50930
40512,-0.009577717130760574,50931
48810,-0.00957828092625891,50932
35424,-0.00957925085135822,50933
33007,-0.009579323073737565,50934
26795,-0.009580142718282616,50935
17965,-0.009582399652794263,50936
64351,-0.009582800514145394,50937
58971,-0.00958318183136736,50938
30266,-0.009583943145602018,50939
17662,-0.009584859469695048,50940
40321,-0.009585538029363657,50941
7594,-0.009585587253503178,50942
31707,-0.009585717564053223,50943
54545,-0.009587668045040727,50944
37759,-0.009589007439810043,50945
64666,-0.009591248974167252,50946
47215,-0.009591702523621362,50947
8225,-0.009594198545549408,50948
63064,-0.00959462035265613,50949
45639,-0.009596653695262821,50950
26789,-0.009597280747731233,50951
8439,-0.009599091521185557,50952
61539,-0.009599144614103883,50953
62926,-0.009600087605503188,50954
1775,-0.009600242459737073,50955
2386,-0.009600524779678132,50956
30186,-0.009602948321817777,50957
30864,-0.009604352979492312,50958
28201,-0.009605234501529832,50959
61458,-0.00960598130846368,50960
12647,-0.009606297710742165,50961
30880,-0.009606358513018281,50962
10619,-0.009608118042133712,50963
31704,-0.009608148401119563,50964
9002,-0.009609174846266333,50965
58015,-0.009611126105356286,50966
64428,-0.009611366860588269,50967
64373,-0.009612222713653076,50968
42378,-0.009613060017565069,50969
53945,-0.009615405962945061,50970
17264,-0.009616418124229842,50971
41331,-0.009616934884320019,50972
46688,-0.009617547237508768,50973
15714,-0.009617577575797828,50974
24620,-0.009618577143695612,50975
61733,-0.009618889471371683,50976
32076,-0.009619906503117878,50977
62849,-0.009621535045590523,50978
34866,-0.009621581725420686,50979
3222,-0.009624035553551163,50980
35872,-0.009624091658775745,50981
20035,-0.009624214359775972,50982
60168,-0.009624305127585477,50983
27452,-0.009626667464691435,50984
36489,-0.009626823994570986,50985
43233,-0.00962720601579874,50986
21107,-0.009627661482635,50987
56062,-0.009627700954644299,50988
48318,-0.009630092702099384,50989
2904,-0.00963227082814905,50990
6613,-0.009633180576422323,50991
51900,-0.009634528716010424,50992
64200,-0.009634602823270144,50993
30858,-0.00963581874964434,50994
62561,-0.009637317669703948,50995
47938,-0.009637765331513955,50996
42264,-0.009639872738866188,50997
42050,-0.009641073275382476,50998
3248,-0.009641504912430746,50999
55629,-0.009643276659693013,51000
4414,-0.009643467494435119,51001
15286,-0.00964353382007169,51002
33615,-0.009647172082329946,51003
41362,-0.009647191472328367,51004
