feature_idx,cosine_similarity,rank
49976,0.0,34461
12332,0.0,34462
43978,0.0,34463
12382,0.0,34464
6405,0.0,34465
39016,0.0,34466
39017,0.0,34467
39052,0.0,34468
49971,0.0,34469
49595,0.0,34470
49572,0.0,34471
39063,0.0,34472
39008,0.0,34473
39011,0.0,34474
39031,0.0,34475
20667,0.0,34476
49941,0.0,34477
6400,0.0,34478
39021,0.0,34479
15527,0.0,34480
6418,0.0,34481
57367,0.0,34482
57371,0.0,34483
57372,0.0,34484
57373,0.0,34485
64207,0.0,34486
55962,0.0,34487
53669,0.0,34488
17306,0.0,34489
4751,0.0,34490
7485,0.0,34491
59571,0.0,34492
59575,0.0,34493
17281,0.0,34494
26134,0.0,34495
4610,0.0,34496
43528,0.0,34497
17614,0.0,34498
4616,0.0,34499
43522,0.0,34500
4749,0.0,34501
26072,0.0,34502
32938,0.0,34503
32980,0.0,34504
1266,0.0,34505
4755,0.0,34506
21218,0.0,34507
21240,0.0,34508
61524,0.0,34509
57335,0.0,34510
57339,0.0,34511
61508,0.0,34512
38996,0.0,34513
28858,0.0,34514
29433,0.0,34515
186,0.0,34516
65314,0.0,34517
57330,0.0,34518
38933,0.0,34519
49576,0.0,34520
17681,0.0,34521
47458,0.0,34522
33090,0.0,34523
33093,0.0,34524
33052,0.0,34525
25998,0.0,34526
33066,0.0,34527
59757,0.0,34528
17711,0.0,34529
59764,0.0,34530
43437,0.0,34531
32343,0.0,34532
32274,0.0,34533
26564,0.0,34534
17679,0.0,34535
49589,0.0,34536
47142,0.0,34537
26576,0.0,34538
32310,0.0,34539
32344,0.0,34540
32292,0.0,34541
32267,0.0,34542
14638,0.0,34543
14642,0.0,34544
14626,0.0,34545
14627,0.0,34546
14635,0.0,34547
14636,0.0,34548
21278,0.0,34549
17646,0.0,34550
59750,0.0,34551
14654,0.0,34552
53270,0.0,34553
53275,0.0,34554
33027,0.0,34555
63926,0.0,34556
21259,0.0,34557
61533,0.0,34558
38952,0.0,34559
39743,0.0,34560
12622,0.0,34561
38999,0.0,34562
38980,0.0,34563
17656,0.0,34564
29550,0.0,34565
28818,0.0,34566
29480,0.0,34567
29482,0.0,34568
21440,0.0,34569
38691,0.0,34570
3443,0.0,34571
21467,0.0,34572
21411,0.0,34573
38737,0.0,34574
26667,0.0,34575
53735,0.0,34576
53754,0.0,34577
4577,0.0,34578
9813,0.0,34579
9815,0.0,34580
47089,0.0,34581
14711,0.0,34582
53111,0.0,34583
53093,0.0,34584
53094,0.0,34585
33378,0.0,34586
33354,0.0,34587
55063,0.0,34588
55071,0.0,34589
29538,0.0,34590
58728,0.0,34591
64276,0.0,34592
55385,0.0,34593
46130,0.0,34594
39842,0.0,34595
39846,0.0,34596
20556,0.0,34597
39868,0.0,34598
43260,0.0,34599
33390,0.0,34600
25706,0.0,34601
9803,0.0,34602
53104,0.0,34603
5816,0.0,34604
58225,0.0,34605
29543,0.0,34606
47552,0.0,34607
25763,0.0,34608
33318,0.0,34609
33326,0.0,34610
25779,0.0,34611
25786,0.0,34612
1315,0.0,34613
1316,0.0,34614
28765,0.0,34615
29537,0.0,34616
65270,0.0,34617
28738,0.0,34618
39892,0.0,34619
28778,0.0,34620
5817,0.0,34621
3052,0.0,34622
39901,0.0,34623
39905,0.0,34624
39933,0.0,34625
39908,0.0,34626
38657,0.0,34627
61663,0.0,34628
57264,0.0,34629
57268,0.0,34630
21472,0.0,34631
21474,0.0,34632
61632,0.0,34633
38680,0.0,34634
58740,0.0,34635
64284,0.0,34636
64291,0.0,34637
44102,0.0,34638
26724,0.0,34639
26733,0.0,34640
32149,0.0,34641
26700,0.0,34642
26663,0.0,34643
32128,0.0,34644
43208,0.0,34645
941,0.0,34646
32074,0.0,34647
32077,0.0,34648
26742,0.0,34649
38656,0.0,34650
28705,0.0,34651
50117,0.0,34652
3098,0.0,34653
46120,0.0,34654
49485,0.0,34655
61630,0.0,34656
50115,0.0,34657
25749,0.0,34658
56132,0.0,34659
56137,0.0,34660
7413,0.0,34661
25727,0.0,34662
33428,0.0,34663
3444,0.0,34664
1370,0.0,34665
43227,0.0,34666
4572,0.0,34667
4548,0.0,34668
43212,0.0,34669
4555,0.0,34670
44077,0.0,34671
44083,0.0,34672
17234,0.0,34673
43263,0.0,34674
17845,0.0,34675
6285,0.0,34676
39918,0.0,34677
12795,0.0,34678
1366,0.0,34679
25842,0.0,34680
1337,0.0,34681
1338,0.0,34682
47549,0.0,34683
17750,0.0,34684
53192,0.0,34685
63837,0.0,34686
63812,0.0,34687
56105,0.0,34688
33253,0.0,34689
3401,0.0,34690
20549,0.0,34691
57510,0.0,34692
21433,0.0,34693
3112,0.0,34694
21347,0.0,34695
50084,0.0,34696
50097,0.0,34697
214,0.0,34698
29506,0.0,34699
28791,0.0,34700
28774,0.0,34701
57302,0.0,34702
26675,0.0,34703
64263,0.0,34704
26679,0.0,34705
4598,0.0,34706
21351,0.0,34707
32254,0.0,34708
14394,0.0,34709
43361,0.0,34710
38890,0.0,34711
38873,0.0,34712
12282,0.0,34713
12269,0.0,34714
57307,0.0,34715
57310,0.0,34716
50049,0.0,34717
50053,0.0,34718
6490,0.0,34719
50061,0.0,34720
14357,0.0,34721
12236,0.0,34722
61559,0.0,34723
12225,0.0,34724
12227,0.0,34725
61541,0.0,34726
59808,0.0,34727
59819,0.0,34728
58229,0.0,34729
33294,0.0,34730
25811,0.0,34731
25796,0.0,34732
14313,0.0,34733
47544,0.0,34734
58219,0.0,34735
50046,0.0,34736
25824,0.0,34737
53148,0.0,34738
9761,0.0,34739
9763,0.0,34740
53119,0.0,34741
9730,0.0,34742
43295,0.0,34743
43277,0.0,34744
9800,0.0,34745
33314,0.0,34746
53118,0.0,34747
4602,0.0,34748
4606,0.0,34749
44060,0.0,34750
43303,0.0,34751
43306,0.0,34752
43293,0.0,34753
12732,0.0,34754
49476,0.0,34755
49477,0.0,34756
61210,0.0,34757
12719,0.0,34758
38777,0.0,34759
61603,0.0,34760
61604,0.0,34761
61611,0.0,34762
39857,0.0,34763
20564,0.0,34764
59827,0.0,34765
44039,0.0,34766
26597,0.0,34767
32206,0.0,34768
32215,0.0,34769
26655,0.0,34770
9783,0.0,34771
53153,0.0,34772
53158,0.0,34773
59542,0.0,34774
25823,0.0,34775
53179,0.0,34776
56109,0.0,34777
15792,0.0,34778
25884,0.0,34779
8079,0.0,34780
45844,0.0,34781
45825,0.0,34782
45812,0.0,34783
45807,0.0,34784
21349,0.0,34785
38795,0.0,34786
38799,0.0,34787
57289,0.0,34788
49466,0.0,34789
12705,0.0,34790
20550,0.0,34791
25841,0.0,34792
25882,0.0,34793
29528,0.0,34794
43752,0.0,34795
32733,0.0,34796
32682,0.0,34797
53485,0.0,34798
9564,0.0,34799
47270,0.0,34800
47271,0.0,34801
14551,0.0,34802
47272,0.0,34803
47269,0.0,34804
32693,0.0,34805
26282,0.0,34806
26283,0.0,34807
28874,0.0,34808
39268,0.0,34809
20961,0.0,34810
39547,0.0,34811
20831,0.0,34812
6362,0.0,34813
20977,0.0,34814
21019,0.0,34815
55239,0.0,34816
12442,0.0,34817
3273,0.0,34818
58753,0.0,34819
58825,0.0,34820
58832,0.0,34821
39281,0.0,34822
4681,0.0,34823
59629,0.0,34824
43771,0.0,34825
47285,0.0,34826
32506,0.0,34827
45955,0.0,34828
65393,0.0,34829
65396,0.0,34830
29252,0.0,34831
49809,0.0,34832
49814,0.0,34833
15633,0.0,34834
15663,0.0,34835
43747,0.0,34836
15622,0.0,34837
39348,0.0,34838
57408,0.0,34839
57412,0.0,34840
39337,0.0,34841
12435,0.0,34842
49715,0.0,34843
57455,0.0,34844
49722,0.0,34845
43693,0.0,34846
17491,0.0,34847
17416,0.0,34848
43719,0.0,34849
9505,0.0,34850
45966,0.0,34851
39511,0.0,34852
39310,0.0,34853
12388,0.0,34854
20742,0.0,34855
12600,0.0,34856
49690,0.0,34857
26301,0.0,34858
32728,0.0,34859
17442,0.0,34860
17450,0.0,34861
4690,0.0,34862
43686,0.0,34863
32746,0.0,34864
8181,0.0,34865
1181,0.0,34866
32738,0.0,34867
26208,0.0,34868
47304,0.0,34869
47313,0.0,34870
32465,0.0,34871
32426,0.0,34872
17465,0.0,34873
47316,0.0,34874
58303,0.0,34875
29010,0.0,34876
29007,0.0,34877
28981,0.0,34878
1174,0.0,34879
8146,0.0,34880
9429,0.0,34881
1075,0.0,34882
32478,0.0,34883
53651,0.0,34884
53653,0.0,34885
53639,0.0,34886
9553,0.0,34887
53459,0.0,34888
53460,0.0,34889
26307,0.0,34890
53446,0.0,34891
53448,0.0,34892
49680,0.0,34893
1125,0.0,34894
55998,0.0,34895
15597,0.0,34896
15552,0.0,34897
5331,0.0,34898
5337,0.0,34899
58769,0.0,34900
21023,0.0,34901
49821,0.0,34902
49852,0.0,34903
49832,0.0,34904
49829,0.0,34905
15629,0.0,34906
15630,0.0,34907
43740,0.0,34908
55356,0.0,34909
49733,0.0,34910
49735,0.0,34911
20840,0.0,34912
12523,0.0,34913
65460,0.0,34914
58813,0.0,34915
5287,0.0,34916
39466,0.0,34917
55335,0.0,34918
29197,0.0,34919
29204,0.0,34920
17357,0.0,34921
26443,0.0,34922
29145,0.0,34923
65486,0.0,34924
94,0.0,34925
32,0.0,34926
55330,0.0,34927
20893,0.0,34928
39418,0.0,34929
39422,0.0,34930
20866,0.0,34931
29103,0.0,34932
65488,0.0,34933
29140,0.0,34934
96,0.0,34935
17363,0.0,34936
8107,0.0,34937
46043,0.0,34938
55313,0.0,34939
55291,0.0,34940
8155,0.0,34941
55266,0.0,34942
29196,0.0,34943
8073,0.0,34944
29186,0.0,34945
29118,0.0,34946
55283,0.0,34947
29273,0.0,34948
55274,0.0,34949
39425,0.0,34950
12468,0.0,34951
57426,0.0,34952
57434,0.0,34953
12449,0.0,34954
30852,0.0,34955
7532,0.0,34956
61337,0.0,34957
3309,0.0,34958
53531,0.0,34959
20892,0.0,34960
65513,0.0,34961
26,0.0,34962
29096,0.0,34963
12507,0.0,34964
49785,0.0,34965
32655,0.0,34966
1145,0.0,34967
1132,0.0,34968
64070,0.0,34969
26332,0.0,34970
32643,0.0,34971
32615,0.0,34972
55973,0.0,34973
55976,0.0,34974
53484,0.0,34975
53523,0.0,34976
55983,0.0,34977
7536,0.0,34978
65423,0.0,34979
64091,0.0,34980
64092,0.0,34981
32609,0.0,34982
26350,0.0,34983
53472,0.0,34984
53604,0.0,34985
43878,0.0,34986
14594,0.0,34987
64144,0.0,34988
53628,0.0,34989
9501,0.0,34990
32508,0.0,34991
64185,0.0,34992
26490,0.0,34993
26336,0.0,34994
29178,0.0,34995
65444,0.0,34996
32568,0.0,34997
9475,0.0,34998
32501,0.0,34999
26457,0.0,35000
32597,0.0,35001
32598,0.0,35002
32582,0.0,35003
26392,0.0,35004
53577,0.0,35005
53579,0.0,35006
32490,0.0,35007
9562,0.0,35008
20814,0.0,35009
39514,0.0,35010
61321,0.0,35011
20804,0.0,35012
61386,0.0,35013
61390,0.0,35014
49705,0.0,35015
20939,0.0,35016
39372,0.0,35017
61369,0.0,35018
20896,0.0,35019
65417,0.0,35020
29036,0.0,35021
49792,0.0,35022
49706,0.0,35023
63958,0.0,35024
26119,0.0,35025
9650,0.0,35026
1185,0.0,35027
58278,0.0,35028
58280,0.0,35029
47366,0.0,35030
32894,0.0,35031
32900,0.0,35032
55162,0.0,35033
55220,0.0,35034
28946,0.0,35035
29356,0.0,35036
29306,0.0,35037
55161,0.0,35038
39660,0.0,35039
29330,0.0,35040
29333,0.0,35041
29310,0.0,35042
39677,0.0,35043
26512,0.0,35044
26552,0.0,35045
64222,0.0,35046
26553,0.0,35047
43937,0.0,35048
32363,0.0,35049
32373,0.0,35050
55176,0.0,35051
32389,0.0,35052
64017,0.0,35053
53395,0.0,35054
15650,0.0,35055
15656,0.0,35056
15690,0.0,35057
45900,0.0,35058
57385,0.0,35059
15619,0.0,35060
6424,0.0,35061
39140,0.0,35062
29358,0.0,35063
58844,0.0,35064
59705,0.0,35065
20672,0.0,35066
3380,0.0,35067
39631,0.0,35068
43594,0.0,35069
43601,0.0,35070
59726,0.0,35071
26089,0.0,35072
1234,0.0,35073
1240,0.0,35074
56045,0.0,35075
17586,0.0,35076
43605,0.0,35077
43611,0.0,35078
58292,0.0,35079
39661,0.0,35080
26061,0.0,35081
33005,0.0,35082
1222,0.0,35083
32965,0.0,35084
26100,0.0,35085
53323,0.0,35086
5755,0.0,35087
14463,0.0,35088
47403,0.0,35089
5738,0.0,35090
47406,0.0,35091
32962,0.0,35092
43563,0.0,35093
26527,0.0,35094
59710,0.0,35095
5751,0.0,35096
179,0.0,35097
29387,0.0,35098
29408,0.0,35099
28919,0.0,35100
28923,0.0,35101
28901,0.0,35102
21189,0.0,35103
46104,0.0,35104
15578,0.0,35105
46143,0.0,35106
46088,0.0,35107
15566,0.0,35108
43572,0.0,35109
32907,0.0,35110
32915,0.0,35111
32916,0.0,35112
43558,0.0,35113
26083,0.0,35114
26113,0.0,35115
32947,0.0,35116
32949,0.0,35117
61495,0.0,35118
49894,0.0,35119
39117,0.0,35120
39126,0.0,35121
3184,0.0,35122
1228,0.0,35123
61492,0.0,35124
6306,0.0,35125
12635,0.0,35126
21098,0.0,35127
39080,0.0,35128
21177,0.0,35129
6415,0.0,35130
3361,0.0,35131
3389,0.0,35132
20650,0.0,35133
49619,0.0,35134
57498,0.0,35135
57501,0.0,35136
9691,0.0,35137
49923,0.0,35138
43663,0.0,35139
43674,0.0,35140
20829,0.0,35141
20995,0.0,35142
49661,0.0,35143
49662,0.0,35144
12547,0.0,35145
49659,0.0,35146
6375,0.0,35147
57492,0.0,35148
57471,0.0,35149
61304,0.0,35150
49660,0.0,35151
64199,0.0,35152
61433,0.0,35153
49864,0.0,35154
6386,0.0,35155
47325,0.0,35156
14469,0.0,35157
47352,0.0,35158
4661,0.0,35159
4665,0.0,35160
32788,0.0,35161
1160,0.0,35162
32799,0.0,35163
59673,0.0,35164
47355,0.0,35165
12398,0.0,35166
65379,0.0,35167
65380,0.0,35168
29291,0.0,35169
55244,0.0,35170
29278,0.0,35171
28994,0.0,35172
29262,0.0,35173
28965,0.0,35174
39213,0.0,35175
21047,0.0,35176
39208,0.0,35177
39613,0.0,35178
55288,0.0,35179
17472,0.0,35180
43886,0.0,35181
43868,0.0,35182
43890,0.0,35183
64167,0.0,35184
64168,0.0,35185
4764,0.0,35186
17324,0.0,35187
53421,0.0,35188
9591,0.0,35189
64022,0.0,35190
9595,0.0,35191
9596,0.0,35192
9574,0.0,35193
56025,0.0,35194
43914,0.0,35195
39156,0.0,35196
39166,0.0,35197
3245,0.0,35198
20707,0.0,35199
20681,0.0,35200
20753,0.0,35201
39597,0.0,35202
61278,0.0,35203
21064,0.0,35204
39649,0.0,35205
39625,0.0,35206
65354,0.0,35207
6427,0.0,35208
14468,0.0,35209
4655,0.0,35210
17515,0.0,35211
14489,0.0,35212
47360,0.0,35213
47363,0.0,35214
32859,0.0,35215
32840,0.0,35216
26196,0.0,35217
17533,0.0,35218
1211,0.0,35219
1212,0.0,35220
1213,0.0,35221
26166,0.0,35222
26168,0.0,35223
20734,0.0,35224
32817,0.0,35225
32790,0.0,35226
26197,0.0,35227
26202,0.0,35228
26234,0.0,35229
26253,0.0,35230
64174,0.0,35231
1026,0.0,35232
32414,0.0,35233
26505,0.0,35234
32401,0.0,35235
32404,0.0,35236
43936,0.0,35237
21069,0.0,35238
5675,0.0,35239
5664,0.0,35240
53398,0.0,35241
53377,0.0,35242
53391,0.0,35243
5691,0.0,35244
17339,0.0,35245
17343,0.0,35246
63977,0.0,35247
32836,0.0,35248
7512,0.0,35249
7506,0.0,35250
53396,0.0,35251
3200,0.0,35252
5673,0.0,35253
49240,0.0,35254
49241,0.0,35255
49212,0.0,35256
42836,0.0,35257
47819,0.0,35258
47829,0.0,35259
63504,0.0,35260
63514,0.0,35261
34048,0.0,35262
42819,0.0,35263
42832,0.0,35264
60016,0.0,35265
42835,0.0,35266
7415,0.0,35267
63535,0.0,35268
1578,0.0,35269
1547,0.0,35270
31793,0.0,35271
31800,0.0,35272
26975,0.0,35273
31835,0.0,35274
17028,0.0,35275
28455,0.0,35276
45539,0.0,35277
15417,0.0,35278
28473,0.0,35279
28475,0.0,35280
17034,0.0,35281
54934,0.0,35282
29873,0.0,35283
61052,0.0,35284
8362,0.0,35285
8328,0.0,35286
26957,0.0,35287
64410,0.0,35288
26943,0.0,35289
26923,0.0,35290
64392,0.0,35291
53923,0.0,35292
9193,0.0,35293
53929,0.0,35294
61867,0.0,35295
7298,0.0,35296
52731,0.0,35297
56260,0.0,35298
9214,0.0,35299
14123,0.0,35300
47788,0.0,35301
56287,0.0,35302
45556,0.0,35303
15980,0.0,35304
8404,0.0,35305
38023,0.0,35306
58950,0.0,35307
15446,0.0,35308
38053,0.0,35309
9199,0.0,35310
40299,0.0,35311
11858,0.0,35312
38029,0.0,35313
50556,0.0,35314
57114,0.0,35315
3635,0.0,35316
40316,0.0,35317
57092,0.0,35318
50568,0.0,35319
40343,0.0,35320
20162,0.0,35321
20199,0.0,35322
57100,0.0,35323
65133,0.0,35324
46962,0.0,35325
46967,0.0,35326
59471,0.0,35327
17045,0.0,35328
58431,0.0,35329
59445,0.0,35330
4862,0.0,35331
46958,0.0,35332
46961,0.0,35333
10128,0.0,35334
10132,0.0,35335
7305,0.0,35336
10135,0.0,35337
22046,0.0,35338
28470,0.0,35339
20197,0.0,35340
49247,0.0,35341
54912,0.0,35342
29922,0.0,35343
29926,0.0,35344
29928,0.0,35345
50531,0.0,35346
37955,0.0,35347
12941,0.0,35348
18215,0.0,35349
18213,0.0,35350
4438,0.0,35351
1614,0.0,35352
52693,0.0,35353
42800,0.0,35354
42792,0.0,35355
42777,0.0,35356
60017,0.0,35357
60018,0.0,35358
25169,0.0,35359
34095,0.0,35360
42809,0.0,35361
42796,0.0,35362
47813,0.0,35363
47814,0.0,35364
14098,0.0,35365
14099,0.0,35366
52687,0.0,35367
5832,0.0,35368
10017,0.0,35369
10021,0.0,35370
5837,0.0,35371
58150,0.0,35372
894,0.0,35373
10027,0.0,35374
38166,0.0,35375
38135,0.0,35376
2894,0.0,35377
21939,0.0,35378
57169,0.0,35379
40220,0.0,35380
54931,0.0,35381
38172,0.0,35382
61814,0.0,35383
40231,0.0,35384
20302,0.0,35385
20306,0.0,35386
20267,0.0,35387
8017,0.0,35388
8018,0.0,35389
8382,0.0,35390
55445,0.0,35391
58963,0.0,35392
58966,0.0,35393
7625,0.0,35394
20292,0.0,35395
25306,0.0,35396
33919,0.0,35397
52809,0.0,35398
10046,0.0,35399
18098,0.0,35400
33941,0.0,35401
25310,0.0,35402
28531,0.0,35403
65149,0.0,35404
65153,0.0,35405
45608,0.0,35406
29830,0.0,35407
11962,0.0,35408
47762,0.0,35409
50439,0.0,35410
11951,0.0,35411
40200,0.0,35412
40204,0.0,35413
40210,0.0,35414
20308,0.0,35415
57156,0.0,35416
57157,0.0,35417
11916,0.0,35418
11953,0.0,35419
18116,0.0,35420
47767,0.0,35421
33970,0.0,35422
14115,0.0,35423
21906,0.0,35424
11901,0.0,35425
11889,0.0,35426
50517,0.0,35427
11878,0.0,35428
50483,0.0,35429
10054,0.0,35430
47794,0.0,35431
34025,0.0,35432
34026,0.0,35433
34027,0.0,35434
18182,0.0,35435
18192,0.0,35436
18193,0.0,35437
44262,0.0,35438
42860,0.0,35439
10101,0.0,35440
31826,0.0,35441
42880,0.0,35442
4465,0.0,35443
18163,0.0,35444
38088,0.0,35445
61844,0.0,35446
61849,0.0,35447
50497,0.0,35448
50512,0.0,35449
6224,0.0,35450
38081,0.0,35451
54924,0.0,35452
14174,0.0,35453
44266,0.0,35454
7633,0.0,35455
7641,0.0,35456
31859,0.0,35457
31847,0.0,35458
31848,0.0,35459
44345,0.0,35460
44316,0.0,35461
4816,0.0,35462
25218,0.0,35463
25264,0.0,35464
25273,0.0,35465
18175,0.0,35466
21924,0.0,35467
29864,0.0,35468
54967,0.0,35469
54957,0.0,35470
54962,0.0,35471
40252,0.0,35472
40253,0.0,35473
46248,0.0,35474
46254,0.0,35475
28489,0.0,35476
50492,0.0,35477
11959,0.0,35478
11960,0.0,35479
50471,0.0,35480
50477,0.0,35481
29862,0.0,35482
837,0.0,35483
54013,0.0,35484
9121,0.0,35485
7653,0.0,35486
44374,0.0,35487
44378,0.0,35488
31731,0.0,35489
31720,0.0,35490
24982,0.0,35491
25013,0.0,35492
16964,0.0,35493
16966,0.0,35494
4847,0.0,35495
63477,0.0,35496
47891,0.0,35497
63406,0.0,35498
56310,0.0,35499
55474,0.0,35500
55485,0.0,35501
55456,0.0,35502
54841,0.0,35503
16053,0.0,35504
20032,0.0,35505
54879,0.0,35506
65087,0.0,35507
54870,0.0,35508
40476,0.0,35509
59419,0.0,35510
52612,0.0,35511
42686,0.0,35512
42694,0.0,35513
58125,0.0,35514
47879,0.0,35515
56308,0.0,35516
10204,0.0,35517
18281,0.0,35518
18284,0.0,35519
1640,0.0,35520
25020,0.0,35521
7312,0.0,35522
55860,0.0,35523
20111,0.0,35524
42731,0.0,35525
20102,0.0,35526
20104,0.0,35527
3676,0.0,35528
11766,0.0,35529
50676,0.0,35530
40434,0.0,35531
37836,0.0,35532
2800,0.0,35533
22139,0.0,35534
13050,0.0,35535
13035,0.0,35536
49151,0.0,35537
12993,0.0,35538
7673,0.0,35539
25014,0.0,35540
25017,0.0,35541
34303,0.0,35542
34281,0.0,35543
24945,0.0,35544
34347,0.0,35545
24919,0.0,35546
34405,0.0,35547
56322,0.0,35548
7287,0.0,35549
15560,0.0,35550
4370,0.0,35551
4376,0.0,35552
29960,0.0,35553
34426,0.0,35554
10224,0.0,35555
60071,0.0,35556
60072,0.0,35557
60075,0.0,35558
42654,0.0,35559
3653,0.0,35560
22148,0.0,35561
37812,0.0,35562
37799,0.0,35563
40492,0.0,35564
20073,0.0,35565
20080,0.0,35566
3678,0.0,35567
24948,0.0,35568
321,0.0,35569
28374,0.0,35570
30013,0.0,35571
22171,0.0,35572
2763,0.0,35573
22149,0.0,35574
37784,0.0,35575
7270,0.0,35576
18314,0.0,35577
18321,0.0,35578
42681,0.0,35579
18324,0.0,35580
60089,0.0,35581
16999,0.0,35582
18329,0.0,35583
63372,0.0,35584
52602,0.0,35585
52590,0.0,35586
52593,0.0,35587
56314,0.0,35588
56316,0.0,35589
10233,0.0,35590
1687,0.0,35591
63374,0.0,35592
52607,0.0,35593
10184,0.0,35594
52594,0.0,35595
7705,0.0,35596
60092,0.0,35597
34195,0.0,35598
25069,0.0,35599
25071,0.0,35600
34176,0.0,35601
9229,0.0,35602
9207,0.0,35603
63466,0.0,35604
7302,0.0,35605
7304,0.0,35606
1610,0.0,35607
34249,0.0,35608
34254,0.0,35609
34262,0.0,35610
13006,0.0,35611
52669,0.0,35612
10148,0.0,35613
34227,0.0,35614
25042,0.0,35615
10199,0.0,35616
10200,0.0,35617
52668,0.0,35618
14057,0.0,35619
15406,0.0,35620
15412,0.0,35621
28420,0.0,35622
28429,0.0,35623
28438,0.0,35624
52650,0.0,35625
59449,0.0,35626
59432,0.0,35627
10142,0.0,35628
25096,0.0,35629
25097,0.0,35630
25103,0.0,35631
7301,0.0,35632
37935,0.0,35633
22020,0.0,35634
22059,0.0,35635
37924,0.0,35636
22066,0.0,35637
2855,0.0,35638
25136,0.0,35639
2873,0.0,35640
57636,0.0,35641
12960,0.0,35642
49198,0.0,35643
49184,0.0,35644
7987,0.0,35645
65110,0.0,35646
29909,0.0,35647
29889,0.0,35648
58976,0.0,35649
25110,0.0,35650
42774,0.0,35651
18211,0.0,35652
25061,0.0,35653
20201,0.0,35654
31754,0.0,35655
53978,0.0,35656
18250,0.0,35657
60045,0.0,35658
63432,0.0,35659
25027,0.0,35660
25028,0.0,35661
1649,0.0,35662
42739,0.0,35663
18247,0.0,35664
37909,0.0,35665
57062,0.0,35666
57068,0.0,35667
15405,0.0,35668
2787,0.0,35669
61936,0.0,35670
2802,0.0,35671
6176,0.0,35672
22089,0.0,35673
50644,0.0,35674
37879,0.0,35675
37867,0.0,35676
22124,0.0,35677
20123,0.0,35678
49183,0.0,35679
13016,0.0,35680
57654,0.0,35681
13005,0.0,35682
61951,0.0,35683
40381,0.0,35684
22055,0.0,35685
2839,0.0,35686
40414,0.0,35687
40397,0.0,35688
40395,0.0,35689
40399,0.0,35690
40400,0.0,35691
30008,0.0,35692
28388,0.0,35693
29963,0.0,35694
16041,0.0,35695
16000,0.0,35696
58443,0.0,35697
55472,0.0,35698
29985,0.0,35699
5165,0.0,35700
16021,0.0,35701
16008,0.0,35702
16040,0.0,35703
60991,0.0,35704
31755,0.0,35705
26999,0.0,35706
53964,0.0,35707
9160,0.0,35708
9161,0.0,35709
55857,0.0,35710
58453,0.0,35711
30000,0.0,35712
3467,0.0,35713
61172,0.0,35714
64342,0.0,35715
26805,0.0,35716
59512,0.0,35717
44169,0.0,35718
32058,0.0,35719
32061,0.0,35720
32050,0.0,35721
9919,0.0,35722
26798,0.0,35723
25585,0.0,35724
7361,0.0,35725
33930,0.0,35726
21698,0.0,35727
20432,0.0,35728
40010,0.0,35729
61708,0.0,35730
38441,0.0,35731
21648,0.0,35732
21649,0.0,35733
38479,0.0,35734
38432,0.0,35735
12781,0.0,35736
12784,0.0,35737
61139,0.0,35738
55421,0.0,35739
38399,0.0,35740
25584,0.0,35741
25583,0.0,35742
33583,0.0,35743
1386,0.0,35744
17950,0.0,35745
63685,0.0,35746
33585,0.0,35747
17951,0.0,35748
59892,0.0,35749
43135,0.0,35750
43146,0.0,35751
12112,0.0,35752
12119,0.0,35753
39983,0.0,35754
57247,0.0,35755
38544,0.0,35756
12122,0.0,35757
12123,0.0,35758
38513,0.0,35759
57226,0.0,35760
12110,0.0,35761
12111,0.0,35762
3478,0.0,35763
38486,0.0,35764
38520,0.0,35765
38522,0.0,35766
38525,0.0,35767
61161,0.0,35768
57240,0.0,35769
49390,0.0,35770
49392,0.0,35771
50280,0.0,35772
50288,0.0,35773
21748,0.0,35774
53779,0.0,35775
53763,0.0,35776
53765,0.0,35777
53811,0.0,35778
17151,0.0,35779
44194,0.0,35780
63673,0.0,35781
33633,0.0,35782
49400,0.0,35783
52927,0.0,35784
52908,0.0,35785
33684,0.0,35786
25514,0.0,35787
25531,0.0,35788
6557,0.0,35789
61719,0.0,35790
50291,0.0,35791
38414,0.0,35792
12066,0.0,35793
21711,0.0,35794
50334,0.0,35795
12038,0.0,35796
25551,0.0,35797
33567,0.0,35798
33574,0.0,35799
9933,0.0,35800
1432,0.0,35801
63656,0.0,35802
25560,0.0,35803
63668,0.0,35804
52952,0.0,35805
52954,0.0,35806
52898,0.0,35807
47655,0.0,35808
47658,0.0,35809
47662,0.0,35810
12806,0.0,35811
5797,0.0,35812
5798,0.0,35813
4517,0.0,35814
4518,0.0,35815
59895,0.0,35816
43114,0.0,35817
5804,0.0,35818
58705,0.0,35819
58706,0.0,35820
29703,0.0,35821
55041,0.0,35822
46197,0.0,35823
21732,0.0,35824
12834,0.0,35825
43088,0.0,35826
4784,0.0,35827
4789,0.0,35828
14324,0.0,35829
14285,0.0,35830
14335,0.0,35831
45784,0.0,35832
5354,0.0,35833
15839,0.0,35834
15819,0.0,35835
12132,0.0,35836
20449,0.0,35837
20450,0.0,35838
8246,0.0,35839
52974,0.0,35840
38650,0.0,35841
57260,0.0,35842
50186,0.0,35843
8234,0.0,35844
55102,0.0,35845
45732,0.0,35846
53046,0.0,35847
9863,0.0,35848
14271,0.0,35849
14255,0.0,35850
33519,0.0,35851
25661,0.0,35852
63714,0.0,35853
38557,0.0,35854
56131,0.0,35855
33414,0.0,35856
14333,0.0,35857
43207,0.0,35858
38608,0.0,35859
