feature_idx,cosine_similarity,rank
28089,-0.0005118887338556835,38692
14283,-0.0005120301246624293,38693
18018,-0.0005122751695450661,38694
63577,-0.0005125676131934536,38695
54939,-0.0005127938394616616,38696
49074,-0.0005129324482072897,38697
15229,-0.0005135018562586594,38698
42597,-0.0005135034777891008,38699
61009,-0.0005139503512918826,38700
52979,-0.000514265483248496,38701
34154,-0.0005155531586612119,38702
33974,-0.0005156790633181501,38703
51230,-0.0005159412648251176,38704
10517,-0.000516604231164963,38705
61125,-0.000517783276246325,38706
20339,-0.0005186503580209055,38707
14,-0.0005205824210125182,38708
65259,-0.000521101089175651,38709
16392,-0.0005212658573373381,38710
56583,-0.000522426975448248,38711
60767,-0.0005225629833963426,38712
19804,-0.0005239016388525915,38713
65218,-0.0005239672061323823,38714
14287,-0.0005244903202936157,38715
14345,-0.0005245636157226086,38716
14994,-0.0005249337353569629,38717
42368,-0.0005250379015330095,38718
20703,-0.0005276285313017857,38719
3190,-0.0005284862075566861,38720
36336,-0.00052898814964763,38721
21415,-0.0005291230497240869,38722
33341,-0.0005296236776160825,38723
36942,-0.0005296835472763867,38724
18662,-0.0005298339556668222,38725
62509,-0.0005304366340532257,38726
59122,-0.0005312027594635419,38727
29936,-0.0005324532915019856,38728
27159,-0.000532832344858414,38729
41753,-0.0005330029764602357,38730
39680,-0.0005352415451226728,38731
56224,-0.0005354088321984211,38732
45517,-0.0005357227062972077,38733
13850,-0.0005367447104660132,38734
31308,-0.0005373671693081366,38735
60021,-0.0005374043694865865,38736
57910,-0.0005378297160249999,38737
12229,-0.0005382091102453289,38738
24357,-0.0005390036603593922,38739
12724,-0.0005390873965438612,38740
33905,-0.0005394184406512511,38741
50161,-0.000540251362716863,38742
25173,-0.0005411868071180901,38743
33837,-0.0005413741306770473,38744
13902,-0.0005426746744720882,38745
44882,-0.0005429095276715995,38746
65520,-0.0005450685879121113,38747
16504,-0.0005468334006879323,38748
20615,-0.0005469075698322605,38749
44410,-0.0005470622389892898,38750
18998,-0.0005478461430879847,38751
1333,-0.000547913178933501,38752
64384,-0.0005481263685386809,38753
21295,-0.0005484726741804597,38754
64614,-0.0005485879848903501,38755
20229,-0.0005494059709335076,38756
13566,-0.0005497750556709194,38757
5505,-0.0005498750941602476,38758
49012,-0.0005509598908013907,38759
15610,-0.0005516470800766121,38760
30143,-0.0005520237369390507,38761
43603,-0.0005526954530414901,38762
21517,-0.0005532621727188759,38763
55199,-0.0005537391002454607,38764
27385,-0.0005537879945441383,38765
39552,-0.0005537896277100223,38766
19121,-0.0005543533164734419,38767
42780,-0.0005544054304147341,38768
58866,-0.0005561381082133836,38769
47707,-0.0005565609544972302,38770
19210,-0.0005570860678045498,38771
33497,-0.0005579838112600674,38772
55982,-0.0005580579269105442,38773
54853,-0.0005581119459609517,38774
11123,-0.00055816210860241,38775
12371,-0.0005594556291214968,38776
18461,-0.0005599676179960519,38777
32325,-0.0005599776449882275,38778
15048,-0.0005601621688422077,38779
32031,-0.0005621609691326547,38780
56966,-0.0005622200324885761,38781
5647,-0.0005623928877090916,38782
10133,-0.0005625600634973766,38783
27990,-0.0005633023700232624,38784
27225,-0.0005638970773172635,38785
31038,-0.0005639660783634832,38786
22633,-0.0005641217837091015,38787
2088,-0.0005653574303522761,38788
58759,-0.0005657642336341521,38789
51198,-0.0005668590250547254,38790
10042,-0.0005680708763379021,38791
15688,-0.0005681029869480513,38792
18626,-0.0005682732479145692,38793
18431,-0.0005691361311800828,38794
64894,-0.0005693330564518497,38795
42258,-0.0005694213088326793,38796
46549,-0.0005697816397131398,38797
48115,-0.0005700105285633107,38798
27095,-0.0005704240428700277,38799
53564,-0.000570469902052628,38800
17772,-0.0005705288089159565,38801
28163,-0.0005709932300165345,38802
10382,-0.0005711374971764773,38803
4016,-0.0005713569702618323,38804
7588,-0.0005731540450428204,38805
23726,-0.0005734692683342308,38806
19278,-0.0005735504223404716,38807
19343,-0.0005740105711156436,38808
47557,-0.0005745418658317711,38809
34402,-0.0005748838941607322,38810
32362,-0.0005751601599936205,38811
10584,-0.0005754218531484943,38812
64959,-0.0005760682807488227,38813
13001,-0.0005767681815170729,38814
44095,-0.0005773819940358282,38815
29644,-0.0005775734215323711,38816
10235,-0.0005777856625941456,38817
55344,-0.0005782877646065847,38818
51624,-0.0005786376738365603,38819
23424,-0.000578657314127728,38820
24654,-0.0005790861772502707,38821
36533,-0.0005794239209344496,38822
39740,-0.0005797988717996133,38823
32040,-0.0005803557964925623,38824
43235,-0.0005810593394859676,38825
29209,-0.0005811021349665509,38826
54968,-0.0005816248002085013,38827
42362,-0.0005829303859921516,38828
12906,-0.0005831099661780668,38829
54851,-0.0005848318545269888,38830
16807,-0.000586050620900688,38831
41803,-0.000586107929573359,38832
31030,-0.0005866162300030909,38833
1049,-0.0005871294015513935,38834
10196,-0.0005873907535671134,38835
5908,-0.0005889656536691478,38836
5785,-0.0005901139185249642,38837
9999,-0.0005903869768451721,38838
53161,-0.0005911381494405623,38839
35995,-0.0005925988883637754,38840
29325,-0.0005931509637617017,38841
16398,-0.0005933841815384711,38842
53469,-0.0005937789822502118,38843
53918,-0.0005947569737396065,38844
62560,-0.0005972293043064288,38845
48852,-0.0005987813306466739,38846
51274,-0.000599795195171663,38847
51971,-0.0006008556797587384,38848
61852,-0.000601795247906705,38849
16057,-0.0006019906271837552,38850
8438,-0.0006020130289410555,38851
56979,-0.0006021087752589082,38852
37729,-0.0006024761943536071,38853
25556,-0.00060249065802351,38854
18079,-0.0006038259224771278,38855
13387,-0.0006050178890524459,38856
44411,-0.000605042694094491,38857
61939,-0.0006054161042183285,38858
30906,-0.0006064010269236399,38859
863,-0.0006083253236213775,38860
33475,-0.0006084150221276094,38861
31945,-0.0006084683588958075,38862
23229,-0.0006093243507144869,38863
13948,-0.0006104366371915771,38864
43392,-0.0006104851371033026,38865
63802,-0.0006114153943189222,38866
50726,-0.0006114639493181903,38867
16226,-0.0006146197221571645,38868
23352,-0.0006147234347119537,38869
46710,-0.0006153847256558584,38870
62102,-0.0006165082452458268,38871
10771,-0.0006196892975775472,38872
41514,-0.0006202511248403128,38873
59144,-0.0006206014501352681,38874
41942,-0.0006207160038419909,38875
53955,-0.0006208797186428557,38876
14590,-0.0006215098934805243,38877
14895,-0.000621865511780804,38878
61712,-0.0006224810615652995,38879
48366,-0.0006230641937255746,38880
35681,-0.0006237740968303199,38881
3036,-0.0006244034460492099,38882
9556,-0.0006253938437995475,38883
58205,-0.0006254766249156301,38884
3044,-0.0006260029484705666,38885
42878,-0.0006260477670078303,38886
63284,-0.0006261985771178096,38887
62109,-0.0006266411049400552,38888
5536,-0.0006267992467482525,38889
2013,-0.0006291021533829815,38890
19572,-0.0006291601089842286,38891
57332,-0.0006291676370690604,38892
35387,-0.0006293824637091356,38893
37926,-0.0006295105389500478,38894
6114,-0.000630233556021791,38895
27154,-0.000631233061657998,38896
22833,-0.0006315927770137756,38897
50245,-0.0006326527438050347,38898
29475,-0.0006336142072244758,38899
8338,-0.0006338678964343519,38900
41969,-0.0006339210770007978,38901
5734,-0.000634555221922279,38902
32581,-0.0006351112774877682,38903
38547,-0.0006356052249282306,38904
30444,-0.0006359077200584482,38905
46885,-0.0006368019203851717,38906
612,-0.0006370276276771274,38907
45004,-0.0006370524452955918,38908
54349,-0.0006373485302948872,38909
40196,-0.0006374646968139617,38910
27362,-0.0006393340548216642,38911
17474,-0.0006395105496360845,38912
31409,-0.000640607523966411,38913
28480,-0.0006415930388499551,38914
44309,-0.0006425753825886211,38915
16145,-0.0006443150526872758,38916
43068,-0.0006452648330210917,38917
48613,-0.0006456618615093496,38918
61821,-0.0006462358288320387,38919
36337,-0.0006462624684817546,38920
30649,-0.0006464038581539282,38921
41529,-0.0006470011483442157,38922
51983,-0.0006482517703261438,38923
50170,-0.000649239132902481,38924
27142,-0.0006498254256983085,38925
24861,-0.0006513990168744748,38926
23954,-0.000651586783298407,38927
3223,-0.0006519385327049152,38928
23459,-0.0006519655899580438,38929
11038,-0.0006531195496338017,38930
26687,-0.0006554568731416845,38931
6864,-0.0006561538217527625,38932
64312,-0.0006562838180690674,38933
52367,-0.0006571619360246691,38934
36134,-0.000657281405141757,38935
12459,-0.0006579196225242757,38936
29969,-0.0006579402737824363,38937
51869,-0.0006580172780741767,38938
52048,-0.0006585027438285943,38939
14436,-0.0006585381998007331,38940
55443,-0.000658540989789511,38941
35542,-0.0006586064983539703,38942
55095,-0.0006592558778042742,38943
53039,-0.0006598665737382122,38944
62125,-0.0006600096925026809,38945
10484,-0.0006605965428452187,38946
35122,-0.0006609292821100542,38947
59687,-0.0006615017437179856,38948
52950,-0.0006637383042407474,38949
50907,-0.0006642032339268581,38950
10788,-0.0006646571434882501,38951
45509,-0.0006651002610116322,38952
32561,-0.0006680278629643727,38953
43915,-0.0006682757733808681,38954
34913,-0.0006709707890399962,38955
40606,-0.0006709875598207552,38956
6750,-0.0006716714583840157,38957
38538,-0.0006721057510216415,38958
51934,-0.0006727148133287373,38959
44328,-0.0006731828319579139,38960
37615,-0.0006732100987562595,38961
62601,-0.00067323922079568,38962
4319,-0.0006748174429538711,38963
27466,-0.0006751112748649526,38964
23609,-0.0006754939391268347,38965
64198,-0.0006772249911183476,38966
13037,-0.00067771496490249,38967
29057,-0.0006810335394568355,38968
47038,-0.000683142813605679,38969
23126,-0.0006834033132698447,38970
13122,-0.00068379966264599,38971
57578,-0.0006839099200761803,38972
2315,-0.0006839751355074173,38973
6412,-0.0006840556320791271,38974
58483,-0.0006843462773014848,38975
38939,-0.0006845628562544185,38976
27655,-0.0006855714733196353,38977
24087,-0.0006859100347219707,38978
3274,-0.0006865718518136093,38979
23545,-0.0006871685507499837,38980
29849,-0.0006872662383799519,38981
40202,-0.0006879034087464446,38982
3485,-0.0006885344616031722,38983
42282,-0.0006886227697768555,38984
45993,-0.0006895604946503465,38985
37931,-0.0006897231690945358,38986
27230,-0.0006897996098770102,38987
20539,-0.0006901147333263682,38988
45165,-0.0006905172200531691,38989
12425,-0.0006907632258464582,38990
48825,-0.0006921025188181696,38991
64786,-0.0006924445802542082,38992
20052,-0.0006928985308565566,38993
46610,-0.0006931097379326158,38994
38314,-0.0006932625136279062,38995
8601,-0.0006937757366493101,38996
57609,-0.0006952393710779247,38997
54163,-0.0006954830399107621,38998
57491,-0.0006957229370949166,38999
61449,-0.0006961296724402902,39000
59818,-0.0006962471658020782,39001
50047,-0.000698451407242699,39002
51914,-0.000698487041776718,39003
48473,-0.000698589948188193,39004
2436,-0.0006992115033362615,39005
22348,-0.0006992225059429345,39006
59778,-0.0006993899235866246,39007
54407,-0.000699633677315073,39008
8500,-0.0007007656537588469,39009
40911,-0.0007026029461033678,39010
45111,-0.0007027523908467366,39011
13815,-0.0007032595134990954,39012
11558,-0.0007039660212137351,39013
19494,-0.0007046684841132644,39014
20956,-0.0007048364052596753,39015
23291,-0.0007054903714931753,39016
5217,-0.0007093236593747852,39017
56447,-0.0007100391256525582,39018
168,-0.0007105855569731111,39019
21611,-0.0007114843472530575,39020
43133,-0.0007123097611164853,39021
18634,-0.0007130576894471835,39022
64413,-0.0007132589189122536,39023
56315,-0.0007134396832424048,39024
50193,-0.0007141030843468285,39025
41157,-0.0007164872909387027,39026
17411,-0.0007186038919545808,39027
330,-0.0007196401153270537,39028
21040,-0.0007198479631021659,39029
35288,-0.0007200240393165697,39030
44215,-0.0007203230175041505,39031
31799,-0.0007203604339373992,39032
12467,-0.0007204615591878753,39033
54295,-0.000720883442939876,39034
54838,-0.0007219428889150204,39035
396,-0.000722703583705571,39036
32583,-0.000724086832532543,39037
7153,-0.0007248909609180096,39038
45896,-0.0007249138601144642,39039
9840,-0.0007251398644723751,39040
54052,-0.0007262219000247544,39041
34600,-0.0007262377138708378,39042
20113,-0.0007272775652970974,39043
6084,-0.0007272988220603799,39044
49931,-0.0007273452014955008,39045
12974,-0.0007274139837423975,39046
49192,-0.0007282370536403417,39047
13191,-0.0007294428445369196,39048
62023,-0.0007294553031461115,39049
34834,-0.0007296587943926471,39050
32920,-0.0007303390402159849,39051
24667,-0.000730532428547199,39052
60568,-0.0007309331451331229,39053
32931,-0.0007309974591559122,39054
872,-0.0007315262132178089,39055
45797,-0.0007319017240218548,39056
57286,-0.0007330351402541291,39057
47116,-0.0007333570858071501,39058
38068,-0.0007339375304209001,39059
7962,-0.0007352421722611753,39060
9234,-0.0007356268869240313,39061
25911,-0.0007364510106919271,39062
22227,-0.0007375518099143642,39063
38647,-0.0007376778286663809,39064
35563,-0.0007388163910025022,39065
41762,-0.0007392086809059114,39066
52094,-0.0007398673255280504,39067
6235,-0.000740952994619897,39068
56666,-0.0007445169256185002,39069
44065,-0.0007445698751030276,39070
58973,-0.0007447070161667956,39071
45410,-0.0007451747138387322,39072
5846,-0.0007526994821011605,39073
61745,-0.0007533206415090886,39074
27664,-0.000755693697825869,39075
4545,-0.0007569943602336693,39076
58815,-0.000757616729920775,39077
2009,-0.0007585197418076494,39078
65154,-0.0007593687519696387,39079
25996,-0.0007595985793556478,39080
10250,-0.0007598087744589608,39081
29982,-0.0007602997607902466,39082
62651,-0.00076065449619291,39083
29560,-0.0007622628576534614,39084
28950,-0.0007628435508120083,39085
43704,-0.0007639833510478752,39086
28211,-0.0007644953470882225,39087
64604,-0.0007645612215730153,39088
31663,-0.0007651372404464761,39089
20475,-0.0007653082456037992,39090
56888,-0.0007665854747680866,39091
19069,-0.0007666586472981341,39092
31886,-0.0007669670911046768,39093
40954,-0.000767095441991286,39094
54045,-0.0007671554580418465,39095
6589,-0.0007677990741357806,39096
52900,-0.000768318711049988,39097
48556,-0.0007684064682007368,39098
52165,-0.0007686104415108663,39099
41900,-0.0007691397726304475,39100
64663,-0.000769190743527206,39101
63153,-0.0007692125132307956,39102
8005,-0.0007692980145083025,39103
4920,-0.0007693582895715801,39104
20489,-0.0007696724906461642,39105
2625,-0.0007730221981983414,39106
928,-0.0007731161497538732,39107
41097,-0.000773543775511376,39108
16781,-0.000773610619404719,39109
12692,-0.0007738796355373887,39110
13507,-0.0007746275805089652,39111
21018,-0.0007746981623928782,39112
34556,-0.0007748357918374058,39113
51805,-0.0007749610221367385,39114
28794,-0.0007751894511827634,39115
6044,-0.0007758024166620381,39116
13166,-0.0007759272326716319,39117
10746,-0.0007763417358614431,39118
19104,-0.00077690913935787,39119
12034,-0.0007789509735885989,39120
53650,-0.0007794759758241915,39121
54770,-0.0007807172239505052,39122
7660,-0.000782732726875108,39123
29895,-0.0007840452127211728,39124
25214,-0.0007844070559230195,39125
55801,-0.0007844310852896354,39126
60581,-0.0007846615491369887,39127
44941,-0.0007851060635479604,39128
33505,-0.0007855398145840255,39129
53898,-0.0007865958649946605,39130
40561,-0.0007870212848628141,39131
27954,-0.0007878731231459872,39132
23005,-0.0007883263045951097,39133
28506,-0.0007892756039803037,39134
32411,-0.0007894774026891481,39135
9131,-0.0007902187170668197,39136
13953,-0.0007906122099519198,39137
20297,-0.000792288871568015,39138
1008,-0.000793692419909297,39139
31713,-0.0007996364772780808,39140
22800,-0.0007996681863904335,39141
28052,-0.0007999235612214043,39142
48820,-0.0008008583326942883,39143
17369,-0.0008021463766699667,39144
49458,-0.0008030042078914308,39145
25708,-0.0008047270206479842,39146
32527,-0.0008053216343622318,39147
50424,-0.0008053239685859644,39148
34286,-0.0008058514918565084,39149
11590,-0.0008060678758136105,39150
4022,-0.0008081515064552748,39151
39523,-0.000808221073699324,39152
25263,-0.0008083156452981762,39153
9913,-0.0008085277796404872,39154
57149,-0.0008094136564301686,39155
4960,-0.0008095910463650764,39156
63726,-0.0008101765604416953,39157
53539,-0.0008109162325044726,39158
15224,-0.0008112028283903374,39159
31633,-0.0008114598313117529,39160
47504,-0.0008116475822845732,39161
40651,-0.0008138169230187401,39162
5057,-0.0008139298472672082,39163
50452,-0.0008143005632955067,39164
47049,-0.0008149487100822519,39165
48222,-0.000815669613380162,39166
45898,-0.0008165745018187689,39167
12124,-0.0008168109585695578,39168
52838,-0.0008169291345147271,39169
29440,-0.0008178248208502005,39170
