feature_idx,cosine_similarity,rank
46155,-0.014954768356771191,53878
35720,-0.01495599076637007,53879
9062,-0.014957069992098698,53880
2923,-0.014957119084991111,53881
10994,-0.0149571457528896,53882
6886,-0.014957187769785562,53883
43342,-0.014957562158618489,53884
5077,-0.014957783650469233,53885
45252,-0.014957859333543117,53886
14869,-0.014959072746699918,53887
61553,-0.014959400448761751,53888
17042,-0.014961674293946896,53889
51579,-0.014962098378919956,53890
5305,-0.01496221778433355,53891
19643,-0.01496446550687463,53892
55623,-0.014964704732942839,53893
10719,-0.01496583383872943,53894
12286,-0.01496847407513661,53895
44356,-0.014970977479813128,53896
7904,-0.014971264161455763,53897
26293,-0.014972236883367344,53898
63254,-0.014973550413113787,53899
36978,-0.014976520113083473,53900
42454,-0.014976626998313005,53901
23566,-0.014979092497500615,53902
38670,-0.014980533490616076,53903
53165,-0.014981137456558215,53904
19850,-0.014981324196983831,53905
10408,-0.014982367379281169,53906
43451,-0.014982944590175363,53907
38860,-0.014984788344645741,53908
32034,-0.014993348059478348,53909
64107,-0.014994115260337,53910
45203,-0.0149958886717187,53911
12153,-0.014996484408803922,53912
9232,-0.014998868540942581,53913
11095,-0.014999270996843967,53914
56818,-0.014999906076866179,53915
4731,-0.01500105287920229,53916
44218,-0.015001721897875827,53917
27265,-0.015001879013550079,53918
20640,-0.015004546498598404,53919
21403,-0.015005434052619629,53920
16123,-0.015005523181259405,53921
57055,-0.015005570081322545,53922
12330,-0.015005834633832234,53923
43746,-0.01500685665054444,53924
39472,-0.015007752573502437,53925
1672,-0.015008165184542939,53926
7231,-0.015008900927595142,53927
58077,-0.015008949651093857,53928
2645,-0.015011920754636752,53929
18896,-0.01501196850573343,53930
9453,-0.015011983696945688,53931
15524,-0.015012163251913195,53932
16161,-0.015013403992770728,53933
57941,-0.01501425485980287,53934
17757,-0.015015486770627987,53935
38201,-0.015020489020940341,53936
56065,-0.015021566926936897,53937
6338,-0.015021812254994531,53938
38954,-0.015023012164166833,53939
22415,-0.015023180174536277,53940
643,-0.015023392604125836,53941
10456,-0.015024387547834146,53942
31384,-0.015025803815914113,53943
59251,-0.01502691815235316,53944
46091,-0.015027089455607507,53945
6344,-0.015027873016055637,53946
20907,-0.015030107715002263,53947
23460,-0.015031461780380225,53948
54217,-0.015032682095453392,53949
5312,-0.015035458271319583,53950
19068,-0.015035462042162934,53951
54717,-0.015035856590310299,53952
45676,-0.015037121197100312,53953
40448,-0.01503790322778251,53954
44000,-0.015038237635550716,53955
16169,-0.015041984009195404,53956
4569,-0.01504234003109261,53957
34650,-0.015042825548467788,53958
10865,-0.015044541600140533,53959
22651,-0.015044946788152198,53960
59894,-0.015045095841134908,53961
30617,-0.01504541772565839,53962
12277,-0.015045884156646507,53963
35754,-0.015047102248534184,53964
41997,-0.015047708491830031,53965
61177,-0.01504989638915816,53966
5133,-0.015050416935843771,53967
31239,-0.015052377613789835,53968
62664,-0.01505360963573528,53969
52505,-0.015053695957455796,53970
29128,-0.015053730233992806,53971
52778,-0.015055010063223103,53972
2373,-0.015058852975620493,53973
3218,-0.015060019665622594,53974
62168,-0.01506166114544645,53975
2836,-0.015066842256997578,53976
37266,-0.015068866828772256,53977
44016,-0.015069880618335543,53978
34467,-0.01507027686861171,53979
28040,-0.01507053603704656,53980
26812,-0.01507206972471064,53981
22057,-0.015073292689049254,53982
37535,-0.015074941300582147,53983
19412,-0.015076922021857102,53984
34322,-0.015077550488822868,53985
46459,-0.015078389398093913,53986
23090,-0.015079999544784018,53987
64691,-0.015081770260574806,53988
63936,-0.015082294228022262,53989
56812,-0.015084604296920663,53990
14193,-0.015084720853934593,53991
61124,-0.01508606379220695,53992
60237,-0.015086859558569431,53993
41371,-0.015088110858857728,53994
3913,-0.01508889178145241,53995
11730,-0.015093899464417583,53996
34140,-0.015094750812959435,53997
64818,-0.015096377216849793,53998
5981,-0.01509969762130445,53999
11262,-0.015099814444825615,54000
52016,-0.015100878380137989,54001
45821,-0.015105589355467682,54002
3096,-0.015105679971472906,54003
45493,-0.015105857987123918,54004
5130,-0.015106061277263352,54005
27535,-0.015106079182208047,54006
5533,-0.015106963757264747,54007
59824,-0.015108948716630011,54008
11992,-0.015109741309374262,54009
61871,-0.015110074020844553,54010
13543,-0.01511017470634522,54011
42419,-0.015113185734761466,54012
3995,-0.01511586752260304,54013
52308,-0.015116479563080258,54014
55827,-0.01511706876365829,54015
27228,-0.015118437779509905,54016
41655,-0.01511879284219862,54017
49969,-0.015120853444161891,54018
26845,-0.015123514088932546,54019
65489,-0.015127824550812574,54020
14747,-0.015128286584386197,54021
35349,-0.015129165904648082,54022
25007,-0.015132075987614546,54023
53615,-0.015133807350730765,54024
18096,-0.015135562412436902,54025
31643,-0.015136695171340466,54026
51997,-0.015137830599137172,54027
2658,-0.015138059510417102,54028
53785,-0.015138284261166878,54029
41943,-0.01513955892218309,54030
4169,-0.015142257034471958,54031
47684,-0.015142390375644925,54032
65003,-0.015142562322941523,54033
12365,-0.015144645942425702,54034
36939,-0.015144731005596865,54035
5729,-0.015146187618902287,54036
2080,-0.015146944709646218,54037
21599,-0.015147243980836052,54038
23217,-0.015148075431378454,54039
54545,-0.01515114997618274,54040
49608,-0.015151289441456748,54041
23561,-0.01515378765895274,54042
11802,-0.015154582183532826,54043
60912,-0.015158435471608642,54044
37146,-0.01515979836149841,54045
58954,-0.015160253138675747,54046
35831,-0.01516232391286679,54047
21570,-0.01516306078092284,54048
28337,-0.01516403903185756,54049
12595,-0.015164738206224592,54050
64931,-0.015165454437723588,54051
5645,-0.015166988211083048,54052
32887,-0.0151677381130082,54053
12096,-0.01517199576275747,54054
19140,-0.015172722406519921,54055
21636,-0.015172854048265414,54056
43115,-0.015173133721777482,54057
26531,-0.01517372241305815,54058
58376,-0.015174053385222758,54059
32238,-0.015175528590644253,54060
34358,-0.015176807972748901,54061
64959,-0.01517680813764561,54062
46404,-0.015177608569592872,54063
61651,-0.015178082909998437,54064
5299,-0.015179488744741282,54065
13871,-0.015180741285949264,54066
35332,-0.015180935753058884,54067
51540,-0.01518230465725313,54068
39071,-0.01518250235820806,54069
48311,-0.015182702855005233,54070
57064,-0.015183597761685335,54071
64767,-0.015186198389240495,54072
29734,-0.015187323167323864,54073
9357,-0.015188403186518566,54074
9556,-0.015189508298339696,54075
38966,-0.01518953865331935,54076
56746,-0.015191689151575538,54077
45295,-0.015191858716633954,54078
8605,-0.015191889780318686,54079
47567,-0.015191998812877604,54080
23218,-0.015192175112292284,54081
17992,-0.01519289806299573,54082
62209,-0.015194938968582174,54083
482,-0.015196458812227453,54084
52774,-0.015197707462494289,54085
40641,-0.015200178335940335,54086
63910,-0.01520082762603956,54087
54023,-0.015201349459633145,54088
63449,-0.015202005308693914,54089
11334,-0.01520205700155455,54090
54863,-0.015204111293640882,54091
12476,-0.015204396631272137,54092
16915,-0.015208916587042388,54093
46771,-0.015211157964418073,54094
54623,-0.015212897175813695,54095
19428,-0.015213731246912162,54096
52158,-0.015215359709209253,54097
18147,-0.015216727802343987,54098
29313,-0.015216818752757676,54099
37865,-0.015217164604994983,54100
40789,-0.015217317002625973,54101
20428,-0.015217525998455777,54102
8932,-0.015218394424402633,54103
27958,-0.015218640461600715,54104
30778,-0.015219941386717669,54105
60796,-0.015219984707639621,54106
64259,-0.015220171067930274,54107
47241,-0.015222205118850378,54108
53781,-0.015225060398628351,54109
63015,-0.015225479650920354,54110
8692,-0.015228517605023136,54111
4126,-0.015228649377645545,54112
36277,-0.015228866244525251,54113
56146,-0.015229857243708532,54114
40262,-0.015231145566462477,54115
15317,-0.015231717365701272,54116
7126,-0.015231874837699671,54117
5019,-0.015232779969314282,54118
37685,-0.015233196589654703,54119
24862,-0.015233794047670338,54120
33978,-0.015234828064697952,54121
54758,-0.015234982418616396,54122
401,-0.015235307598701021,54123
27357,-0.015235316423340216,54124
56908,-0.015237727960175428,54125
29720,-0.01523788708277283,54126
7700,-0.015238988716633874,54127
54072,-0.015239358703910598,54128
11342,-0.01524288207086098,54129
25807,-0.015243371603792938,54130
32852,-0.015244074218709483,54131
23355,-0.01524613347130806,54132
36026,-0.01524674534706582,54133
64859,-0.015246860741723935,54134
51046,-0.015247604000717797,54135
17537,-0.015247714488127007,54136
53500,-0.015248955758197454,54137
52316,-0.015250449574390427,54138
59528,-0.015250671535884611,54139
18014,-0.015251497179565705,54140
9488,-0.01525333551411222,54141
29857,-0.015254189839684202,54142
11588,-0.015254895722836248,54143
25684,-0.015256873931658681,54144
32323,-0.015259866282443699,54145
630,-0.01526103546672119,54146
20686,-0.015263051496450842,54147
52382,-0.01526310551458404,54148
13497,-0.015265800585766048,54149
32230,-0.015270052241055817,54150
12027,-0.015272038139680248,54151
21679,-0.015273536807494943,54152
41047,-0.015274612843100006,54153
21233,-0.015275665651898794,54154
17030,-0.015276129106967268,54155
19209,-0.015276700079775666,54156
63223,-0.015277659550953662,54157
49233,-0.015279497722440862,54158
29341,-0.01528167232052669,54159
18993,-0.015281809876660236,54160
39522,-0.015281938541933795,54161
37525,-0.015282627747297911,54162
47480,-0.015283235168762593,54163
47913,-0.015284007642485954,54164
17160,-0.015284476662365822,54165
32302,-0.015285507532539848,54166
11741,-0.01528570209122083,54167
7553,-0.01528598266702399,54168
24007,-0.015288127199698257,54169
42273,-0.015288275833501655,54170
59082,-0.015288373881346757,54171
25058,-0.015289341007886146,54172
26385,-0.015289439239369923,54173
48488,-0.015289634648889322,54174
6217,-0.01528993038158278,54175
29066,-0.015290473644342124,54176
63357,-0.015290723572349112,54177
12098,-0.015290978097886994,54178
1422,-0.015291437432979962,54179
29729,-0.015291837482116792,54180
45979,-0.015292163153583359,54181
4316,-0.015292181132282028,54182
14422,-0.015292471261958984,54183
29905,-0.015293497602319368,54184
63385,-0.015294218091069846,54185
52857,-0.015294415563947629,54186
37733,-0.015295000040391743,54187
32891,-0.01529502936664685,54188
57966,-0.015295940883868677,54189
47018,-0.015296500762663503,54190
61302,-0.015297669893196898,54191
39615,-0.015298057403068402,54192
13267,-0.015307639052968083,54193
33526,-0.015311684751019954,54194
4004,-0.01531391710030567,54195
55638,-0.015315715835726029,54196
37652,-0.015316452411499967,54197
50129,-0.0153175424339365,54198
12312,-0.015318881211321442,54199
3707,-0.015320550459746313,54200
41823,-0.015322877560320199,54201
9737,-0.01532385501537804,54202
32491,-0.015327127083616925,54203
56959,-0.015331084641156867,54204
46331,-0.015336293669161095,54205
11958,-0.015337977649386353,54206
13999,-0.015338836549352784,54207
5895,-0.015338900173508009,54208
10047,-0.015339140314000995,54209
44930,-0.015339510517326467,54210
15725,-0.015340749617528805,54211
5045,-0.015340967314068515,54212
16281,-0.015341930805991805,54213
42983,-0.01534227599403312,54214
12207,-0.015343392926710558,54215
46658,-0.015343599172279933,54216
22359,-0.015344622530774975,54217
16571,-0.015346199697864332,54218
53100,-0.015350233447976975,54219
37780,-0.015351001474134719,54220
54747,-0.015352241352545712,54221
52653,-0.015353531515881815,54222
16231,-0.015353548391387467,54223
49136,-0.015353961619746592,54224
6786,-0.015358019630272805,54225
15499,-0.015358151444362138,54226
18648,-0.015358403468421128,54227
4237,-0.015358609698892006,54228
55912,-0.015359646923993732,54229
28391,-0.015360553638290976,54230
26229,-0.015363421107968908,54231
17996,-0.015364224321245906,54232
59482,-0.015364657470556648,54233
19281,-0.01536483975158779,54234
9439,-0.015368603975768879,54235
10,-0.015370012890910285,54236
61781,-0.015370591336043422,54237
40282,-0.015372048841762022,54238
590,-0.015372189080413018,54239
60831,-0.015373206471020168,54240
15925,-0.015374450402533045,54241
19350,-0.015374712535953175,54242
53059,-0.015375521333850629,54243
56696,-0.01537564761149574,54244
47863,-0.015375995239487489,54245
37171,-0.015376576716460767,54246
50435,-0.015377419873380519,54247
25122,-0.015377630991472095,54248
56940,-0.015378146027553151,54249
11166,-0.015380066187443154,54250
10949,-0.015380068867552816,54251
48251,-0.015381817677683983,54252
2941,-0.015382321236613086,54253
43835,-0.015384010378371466,54254
43722,-0.015385616611235707,54255
57658,-0.015386841266456881,54256
61624,-0.015387048011497335,54257
13338,-0.01538791540631177,54258
49718,-0.015388511024604905,54259
26355,-0.015389523782264398,54260
10392,-0.01539036552208879,54261
29080,-0.015392085131538148,54262
5881,-0.015392918600742139,54263
26096,-0.015393460990272109,54264
44948,-0.01539365197718679,54265
37292,-0.01539429723883659,54266
17229,-0.01539437001541177,54267
42132,-0.015394613750327314,54268
9693,-0.015397037039187602,54269
26054,-0.015402949465828854,54270
36067,-0.015404003120153997,54271
40060,-0.015404634425205859,54272
19996,-0.015405023548022305,54273
34869,-0.01540636903810206,54274
12389,-0.015409743098391247,54275
42494,-0.015410584504221727,54276
20401,-0.01541465361277274,54277
60729,-0.01541659874682868,54278
62619,-0.015416985442088306,54279
26201,-0.015418053411339207,54280
12037,-0.015419229795127913,54281
52123,-0.015419679238445156,54282
62933,-0.015420494637262052,54283
23189,-0.015421636478384598,54284
30450,-0.015423192388067828,54285
11313,-0.015423411736879875,54286
27253,-0.015424277158421177,54287
60900,-0.015424558981217477,54288
7602,-0.015425959518648825,54289
28239,-0.015431128648419884,54290
7741,-0.01543238951162573,54291
536,-0.015433070897642212,54292
10578,-0.015433493369452168,54293
60422,-0.01543657983089034,54294
50741,-0.015437516467088854,54295
21696,-0.01543767346926039,54296
45987,-0.015438646836920799,54297
56884,-0.015439267577490366,54298
4440,-0.015441836542852066,54299
53917,-0.015441848167790295,54300
36892,-0.015442318028761035,54301
41921,-0.01544356550824308,54302
27570,-0.015446383547254,54303
55315,-0.015446991802396016,54304
60362,-0.01544783470110918,54305
14757,-0.015448860210587513,54306
50426,-0.01544932692157891,54307
33154,-0.015450041307751513,54308
63730,-0.015451121642499803,54309
38338,-0.01545300212154748,54310
37007,-0.015455211233896178,54311
35098,-0.015455509617584346,54312
30219,-0.015456826363575836,54313
28243,-0.015460701277934297,54314
53232,-0.015461282585762596,54315
15720,-0.01546397446106644,54316
31358,-0.015464547842037647,54317
33256,-0.015469588741890273,54318
34013,-0.01547102901870265,54319
1867,-0.01547239724625011,54320
13607,-0.01547321106025229,54321
17574,-0.015474020616058598,54322
27896,-0.015474355845716416,54323
43599,-0.015475061457651228,54324
11956,-0.015476958682076169,54325
19836,-0.015479231580920063,54326
41179,-0.01547944580011046,54327
39037,-0.015481358306106129,54328
5146,-0.015482827726873035,54329
9333,-0.015483029574901863,54330
36472,-0.015484751414973522,54331
61659,-0.015488211066304967,54332
52670,-0.01548857664145967,54333
11596,-0.015490151775362752,54334
8814,-0.015492067080032262,54335
58860,-0.015493869538840214,54336
47324,-0.015494131420373012,54337
16808,-0.015494234815411005,54338
7818,-0.01549470126389187,54339
34881,-0.015496059907341061,54340
60781,-0.015496205721481159,54341
4368,-0.01549704408082085,54342
