feature_idx,cosine_similarity,rank
4752,-0.00225929626148448,41697
27341,-0.0022599477355855126,41698
41174,-0.0022600958645847304,41699
11408,-0.0022608213608941346,41700
39215,-0.002262103163212735,41701
50009,-0.0022646754358733637,41702
27233,-0.0022651936591800317,41703
2782,-0.0022655743058920177,41704
40244,-0.002267047634750941,41705
42942,-0.0022675262395897323,41706
54760,-0.0022693651724361597,41707
40227,-0.0022704295547586934,41708
47470,-0.0022710058250617893,41709
43941,-0.002271438046681541,41710
55780,-0.002272227481967611,41711
26770,-0.0022735001121964482,41712
21109,-0.0022743240195670735,41713
9896,-0.002274523486610251,41714
6617,-0.002274980515105319,41715
52034,-0.0022769866984982084,41716
50871,-0.002279028625431823,41717
8283,-0.0022793545476787773,41718
38452,-0.002279741498842488,41719
38390,-0.0022809378167240263,41720
14558,-0.0022818518712450215,41721
64318,-0.0022819294664309276,41722
33523,-0.002283343652707425,41723
10387,-0.0022850450884923713,41724
430,-0.0022860212144695073,41725
33258,-0.0022879272395937593,41726
28607,-0.0022886142652755437,41727
22733,-0.002288626478711538,41728
31493,-0.002290407154790021,41729
13579,-0.002292039413749675,41730
16538,-0.002292375162681582,41731
18861,-0.0022960000848458724,41732
15954,-0.002296101145145121,41733
37564,-0.002296156176004395,41734
7516,-0.0022962841547855654,41735
17364,-0.0022966237393783565,41736
44842,-0.002297481793737646,41737
27656,-0.0022977612925285428,41738
47266,-0.002298369851163415,41739
22963,-0.002298884849783056,41740
61380,-0.0022997879187601315,41741
6328,-0.002300039280771434,41742
4581,-0.002300369479875567,41743
38904,-0.0023007787921419933,41744
32094,-0.0023023829491444696,41745
31888,-0.0023025544242654913,41746
59635,-0.002302979725870819,41747
24611,-0.0023038268626016656,41748
8399,-0.002305064744601656,41749
57645,-0.002305149525937096,41750
23291,-0.0023065088739619216,41751
9698,-0.0023068619854115543,41752
43641,-0.0023078811373413157,41753
58790,-0.0023078979252767516,41754
28338,-0.0023088318159349844,41755
9230,-0.0023102444603971045,41756
20918,-0.002310453728209682,41757
15583,-0.002311065916522262,41758
35404,-0.002311791262339707,41759
3306,-0.002312358449326301,41760
49229,-0.002313090973042226,41761
46062,-0.00231317609217056,41762
23081,-0.0023147582905080123,41763
19538,-0.002316776782750912,41764
36016,-0.002316787852223887,41765
14837,-0.0023172538691089354,41766
38289,-0.002320262355863454,41767
12561,-0.002320464588860666,41768
6173,-0.002320581709144117,41769
3434,-0.002322189567447593,41770
19814,-0.00232224994577521,41771
42180,-0.002322875546315069,41772
34372,-0.0023247492629218983,41773
40484,-0.002327195597928145,41774
59701,-0.0023275845619355248,41775
51908,-0.0023277993284198132,41776
10383,-0.0023291337212409634,41777
35051,-0.002331468901042561,41778
57871,-0.0023318306493598237,41779
2442,-0.0023319226286895893,41780
9445,-0.002333903079944176,41781
3387,-0.0023344676104539116,41782
56441,-0.0023348811003453033,41783
47973,-0.0023349041214084936,41784
16515,-0.002335034847194779,41785
4167,-0.002335137851047919,41786
16574,-0.002336017072589928,41787
13454,-0.002336129330045686,41788
12820,-0.0023361373347275134,41789
43079,-0.0023367043061085775,41790
52035,-0.002336953807335964,41791
19484,-0.002337182989490028,41792
53500,-0.002340154069577685,41793
57316,-0.0023413807990193404,41794
47045,-0.0023416058621302796,41795
41302,-0.0023416911219954033,41796
54006,-0.0023429332640647117,41797
7643,-0.0023430704060827608,41798
52481,-0.0023445360948680604,41799
36863,-0.0023446529739451784,41800
63209,-0.002344771700229983,41801
13590,-0.0023459519742397295,41802
20268,-0.002346686387702918,41803
42542,-0.002348142750602347,41804
22822,-0.002348398744280215,41805
7359,-0.002349119661361257,41806
11840,-0.0023495884641749876,41807
30019,-0.002350262858319939,41808
57258,-0.0023523224308742994,41809
37117,-0.002353872377224612,41810
56675,-0.002354054619431874,41811
35179,-0.0023557771066279624,41812
18143,-0.002355994350658964,41813
40866,-0.002357095379647209,41814
50561,-0.002363408172461875,41815
8167,-0.0023635475704825953,41816
48426,-0.0023642740752548544,41817
39544,-0.002364568791047794,41818
4848,-0.00236494724277125,41819
44709,-0.0023649814222845202,41820
2961,-0.002365278937696459,41821
40490,-0.0023658715011953576,41822
46523,-0.0023702948182094527,41823
3811,-0.0023704393933131093,41824
20886,-0.0023704884657307296,41825
34472,-0.002371603625975007,41826
53666,-0.0023733549716080694,41827
41074,-0.00237338529440651,41828
15112,-0.002373826630691187,41829
53218,-0.002374382067474361,41830
49887,-0.0023763230772610128,41831
35647,-0.002376331253683964,41832
46318,-0.0023771840736866376,41833
20851,-0.002377820706772465,41834
1524,-0.0023810628401985143,41835
43080,-0.0023812555877794983,41836
59569,-0.002381481757464834,41837
6322,-0.002381914576400848,41838
38848,-0.002382707735579242,41839
6766,-0.0023836135825717197,41840
40710,-0.0023850954055044038,41841
35859,-0.002386339962263664,41842
31500,-0.002387306270014903,41843
32295,-0.0023876771065829664,41844
19032,-0.002387779786761289,41845
15479,-0.0023886738757713743,41846
26843,-0.0023894514683703316,41847
25108,-0.0023898620217165586,41848
18624,-0.002390676899515291,41849
31494,-0.0023913738711304174,41850
40178,-0.002391481523285277,41851
11996,-0.002391938354152663,41852
50495,-0.00239239623118012,41853
43443,-0.0023939882056865105,41854
46832,-0.0023953388733363628,41855
38465,-0.0023959490402932888,41856
13870,-0.0023964865216979923,41857
20136,-0.0023966037926300104,41858
38780,-0.0023979690271845105,41859
11872,-0.00239807193763097,41860
22240,-0.0023981586578206166,41861
17485,-0.00239824145390295,41862
44498,-0.002398533487639179,41863
10577,-0.002398778254531868,41864
22170,-0.0024008976756244695,41865
26991,-0.0024021027545129787,41866
21397,-0.0024021993332500762,41867
57572,-0.0024039512038430528,41868
7022,-0.002404837281802846,41869
44487,-0.002405810695332148,41870
9646,-0.0024071465412400534,41871
46875,-0.002408421643303219,41872
2970,-0.002408776569086571,41873
19131,-0.0024096133559248657,41874
26449,-0.0024111103656664747,41875
35832,-0.002411252752211739,41876
49338,-0.0024113018105712068,41877
10477,-0.002411439195697063,41878
57127,-0.0024121624391310473,41879
2568,-0.0024128821492663314,41880
37321,-0.0024128981138670427,41881
41237,-0.002414168449347372,41882
40059,-0.0024157878238575273,41883
23428,-0.0024170893480724744,41884
3656,-0.0024177418202960825,41885
52821,-0.002417883170987864,41886
42419,-0.002418287486274733,41887
54822,-0.002421262996134837,41888
2612,-0.0024216281056728705,41889
934,-0.0024231659151982784,41890
19138,-0.0024234359427336037,41891
22817,-0.002423506200821249,41892
32780,-0.002425273844545971,41893
45954,-0.0024258624657114863,41894
64232,-0.002426682720701728,41895
19340,-0.0024285179273764975,41896
37054,-0.0024289532886090552,41897
61329,-0.0024295158591415046,41898
35429,-0.0024300875524508885,41899
46334,-0.0024322978571588313,41900
12850,-0.0024341897657424233,41901
34835,-0.0024407148929552307,41902
63171,-0.002443758789428713,41903
53682,-0.0024442816530658245,41904
58940,-0.0024462880502069415,41905
58105,-0.0024474494216262513,41906
9345,-0.0024485716189994186,41907
9738,-0.00244906142708569,41908
16022,-0.0024490887183120248,41909
41852,-0.0024491881918514476,41910
625,-0.0024505117692703144,41911
62990,-0.00245300505837134,41912
40188,-0.0024540545670987055,41913
1267,-0.002454616066244035,41914
58187,-0.0024557021518104103,41915
5543,-0.002455807230516829,41916
22318,-0.0024567133281702246,41917
40789,-0.0024578086541618698,41918
8096,-0.002458014754328899,41919
40799,-0.0024594580687359834,41920
21692,-0.0024601910706629603,41921
9027,-0.0024605487081413575,41922
49652,-0.0024612175306497454,41923
2818,-0.002461307018289681,41924
59793,-0.002461721807876174,41925
19108,-0.0024617919733397526,41926
58248,-0.002462427709215251,41927
3761,-0.0024624698168265523,41928
19174,-0.0024626899930326675,41929
17418,-0.0024627090795663552,41930
42029,-0.0024628114932251934,41931
38902,-0.0024629923574793246,41932
40714,-0.002464858066452012,41933
15658,-0.0024662821240418404,41934
5509,-0.002466691514312634,41935
9849,-0.0024675430702173757,41936
64322,-0.0024685544696046204,41937
47686,-0.0024694559937812385,41938
1054,-0.0024696124863191867,41939
21684,-0.002470391683743373,41940
15721,-0.0024706152159126894,41941
9416,-0.0024715002302899574,41942
36345,-0.002471605935586173,41943
36503,-0.0024716721054257582,41944
29274,-0.0024721722525242683,41945
55826,-0.0024723539969867896,41946
34043,-0.002472798621940758,41947
9550,-0.002473387243547763,41948
35058,-0.0024779140402302396,41949
8223,-0.0024785180412292807,41950
64443,-0.0024786763618800797,41951
12138,-0.0024787412588977743,41952
14368,-0.002478930323643565,41953
18471,-0.0024797949529155026,41954
56648,-0.002480157749410259,41955
11457,-0.0024820422572348175,41956
47984,-0.0024823915324568143,41957
1940,-0.0024837187558261666,41958
35367,-0.002484223048146474,41959
42447,-0.0024851342324375375,41960
34974,-0.0024863401794516203,41961
40626,-0.002486747020829953,41962
1503,-0.002489842700982418,41963
33183,-0.002489975367654153,41964
51235,-0.002491094615551084,41965
9373,-0.002491345824474435,41966
5420,-0.002491856290158,41967
704,-0.002492059824326268,41968
27285,-0.0024947613292202564,41969
18769,-0.002495544746871908,41970
64424,-0.002496429792514237,41971
46931,-0.0024966454831520796,41972
9627,-0.002497709589992485,41973
44491,-0.002498789464540097,41974
12714,-0.0025021993816771873,41975
11560,-0.0025035192638907873,41976
64666,-0.0025035717586499168,41977
31538,-0.002505058800437807,41978
53224,-0.002507260856206286,41979
52323,-0.002508134530562507,41980
30434,-0.0025083263535252047,41981
24615,-0.0025085021072381065,41982
45995,-0.002510956937012511,41983
34687,-0.0025120610326964444,41984
65378,-0.0025130887837728033,41985
31117,-0.0025130924540691644,41986
14794,-0.0025131612325228654,41987
25092,-0.002513613470205242,41988
42105,-0.0025156659436615615,41989
1333,-0.0025158851836229205,41990
7848,-0.002516140838012952,41991
21905,-0.002516561631323288,41992
35032,-0.0025167121015165607,41993
60643,-0.0025179239656613556,41994
41875,-0.0025179616601721942,41995
3355,-0.0025213916215143105,41996
9062,-0.00252185821906454,41997
31084,-0.0025239222343733173,41998
4750,-0.0025239481673560863,41999
41170,-0.0025246526096501807,42000
42048,-0.002525097535693796,42001
19867,-0.00252537454762658,42002
35748,-0.002526784414190495,42003
30211,-0.0025284168959537933,42004
26157,-0.002528673692660042,42005
42986,-0.002529108536594464,42006
51439,-0.0025294312569302695,42007
25420,-0.002531602377913995,42008
51463,-0.002533323769884652,42009
53993,-0.002533617628206718,42010
6962,-0.0025356044474346166,42011
7095,-0.002535821326052321,42012
55293,-0.002536299700396996,42013
63736,-0.002537243928458334,42014
4259,-0.0025373344000241835,42015
34832,-0.0025383036636313,42016
26563,-0.0025404414405366294,42017
26972,-0.00254144485380298,42018
61741,-0.0025425528414992206,42019
16901,-0.0025428065776256794,42020
48272,-0.0025433108563557827,42021
39455,-0.002543806936857709,42022
3218,-0.002544838969378414,42023
55984,-0.0025455026737971256,42024
54300,-0.002545816862137666,42025
63426,-0.0025459810796720603,42026
29940,-0.0025461317940227396,42027
38443,-0.002546523268818918,42028
61960,-0.0025473676943869377,42029
18893,-0.0025474579476129707,42030
20836,-0.0025483796165507535,42031
30114,-0.0025486294769085896,42032
65275,-0.0025486665314307434,42033
13851,-0.0025505520514547317,42034
54273,-0.0025508845316675544,42035
26311,-0.002551013128757182,42036
22510,-0.002551036970920843,42037
58007,-0.002551488577943791,42038
19447,-0.0025520291413758146,42039
26874,-0.0025534075092690156,42040
17678,-0.002553709181169304,42041
53348,-0.002553805995099212,42042
32640,-0.00255410439878499,42043
43386,-0.002555425415317358,42044
44536,-0.0025555014032045036,42045
3799,-0.002556595670085968,42046
28888,-0.0025579476117377022,42047
60345,-0.0025590004751989185,42048
7741,-0.002559307777573747,42049
53075,-0.002563222017630702,42050
5118,-0.002563649512030958,42051
39705,-0.0025651840482677564,42052
30780,-0.0025674264998021596,42053
49995,-0.0025677829094036845,42054
592,-0.0025691202372796996,42055
15233,-0.0025703749001682085,42056
2360,-0.0025715490937051623,42057
10067,-0.002572610807815849,42058
59744,-0.0025729866540745764,42059
63869,-0.0025741213871930462,42060
33211,-0.0025746862395815435,42061
38113,-0.0025749704698335776,42062
13141,-0.002575021505741751,42063
44907,-0.0025769485402058713,42064
11490,-0.0025780719122364517,42065
62065,-0.002578283725286748,42066
8878,-0.0025810894744332123,42067
35537,-0.0025813626322511137,42068
56175,-0.002582172199100595,42069
25885,-0.002583353145656807,42070
43187,-0.0025840617393888743,42071
22215,-0.0025846825808370087,42072
189,-0.0025856932891919,42073
41543,-0.0025866338318810684,42074
46041,-0.0025866964150147572,42075
64851,-0.0025881000018826285,42076
51806,-0.0025882450095610736,42077
37463,-0.0025892335407400975,42078
62346,-0.002589928634962832,42079
20584,-0.002591450381149049,42080
37262,-0.0025917985614169977,42081
11512,-0.002592443225712893,42082
38698,-0.002592734532547624,42083
17890,-0.002592814858760545,42084
64172,-0.002594173585884867,42085
50069,-0.0025960620587169437,42086
52491,-0.0025964534341773177,42087
52423,-0.002596462721010471,42088
25753,-0.0025968206807059375,42089
26919,-0.0025984535202002394,42090
13625,-0.002601001705797392,42091
2570,-0.002601197916526358,42092
5009,-0.0026013309572891236,42093
22831,-0.0026024007516425997,42094
2930,-0.0026051935957364784,42095
10303,-0.002605330873540525,42096
32557,-0.0026059224177566844,42097
15523,-0.002606787542375263,42098
35303,-0.0026073215146647354,42099
11127,-0.0026073712953082057,42100
54088,-0.002607500976144403,42101
64657,-0.0026078604256146924,42102
47611,-0.002609311104814353,42103
12548,-0.0026103752311016403,42104
1611,-0.0026107505394313275,42105
62546,-0.0026121327907840737,42106
59078,-0.0026143449534379187,42107
60342,-0.002617444808290785,42108
36595,-0.002617516993499866,42109
28131,-0.0026177197541430532,42110
56737,-0.0026195281412986324,42111
36447,-0.002619904966324053,42112
55855,-0.0026214690637163477,42113
64490,-0.00262312866284255,42114
23598,-0.0026248650639076393,42115
30295,-0.002625187149296852,42116
22867,-0.002625352091410234,42117
22071,-0.002626754516868446,42118
41103,-0.002627631263059522,42119
12934,-0.0026284741136088996,42120
17984,-0.0026297508864438473,42121
20878,-0.002629805595660082,42122
48008,-0.002630636966818714,42123
34666,-0.0026306480253745343,42124
10745,-0.002631011480046592,42125
63415,-0.0026315395108986667,42126
51308,-0.0026338930200167777,42127
47753,-0.002634458069338421,42128
21666,-0.0026350963319802206,42129
37248,-0.002635174761496903,42130
9073,-0.002635491414704251,42131
6991,-0.002636867716875724,42132
52158,-0.0026372041544708083,42133
45540,-0.0026391347735597944,42134
7566,-0.0026396137361216427,42135
10354,-0.002640279836699713,42136
20442,-0.002641994702541552,42137
43192,-0.0026431982299120606,42138
9557,-0.0026452025797654333,42139
5340,-0.002645214404149813,42140
52362,-0.002646167590141113,42141
41134,-0.002647786755782625,42142
19728,-0.0026505820569826454,42143
46172,-0.00265113735923001,42144
190,-0.002651942635734195,42145
32283,-0.0026520850793646604,42146
30785,-0.0026543629990826456,42147
62694,-0.0026545342898110966,42148
43723,-0.0026545831666667675,42149
4120,-0.00265566964288992,42150
47724,-0.0026566193683221894,42151
11280,-0.002657377111898025,42152
15033,-0.00265754243681452,42153
8734,-0.0026577443307765868,42154
53571,-0.0026588453458287363,42155
23727,-0.00266035323896677,42156
9485,-0.002662151835647916,42157
6240,-0.002665578551226447,42158
43927,-0.002665724025717416,42159
7812,-0.0026657802642051,42160
43869,-0.002666158958013894,42161
34694,-0.002667201545130431,42162
17456,-0.0026687524802946885,42163
51264,-0.002669562198970914,42164
4863,-0.0026697259535462346,42165
