feature_idx,cosine_similarity,rank
50119,-0.01078570432418851,54745
61551,-0.010786210566375506,54746
7199,-0.010789126714490753,54747
33969,-0.010790106001938374,54748
25731,-0.010792018538561036,54749
46586,-0.010792840051939595,54750
35982,-0.010794810375330347,54751
17052,-0.010795554889004712,54752
42532,-0.010796697454834817,54753
28698,-0.010797050170698633,54754
43351,-0.010797628744452217,54755
61162,-0.010798626281203967,54756
12375,-0.010799554669263207,54757
56730,-0.01080039721106897,54758
31947,-0.010802311042941439,54759
41449,-0.010806183412065077,54760
43892,-0.01080655026812598,54761
36171,-0.010806855583052213,54762
63934,-0.010808015245303433,54763
26983,-0.01080830401111046,54764
40561,-0.010811454458729856,54765
27952,-0.010811564025282279,54766
531,-0.01081415834578894,54767
42429,-0.010815014207514111,54768
13811,-0.010815599695137127,54769
2906,-0.010816281184118122,54770
12135,-0.010816325314609968,54771
13742,-0.010817509352872137,54772
47966,-0.01081819502242547,54773
22750,-0.010818663536759367,54774
57993,-0.010819063716266574,54775
31683,-0.01082104580024933,54776
8335,-0.010822265730859822,54777
46613,-0.0108222662842761,54778
55568,-0.010823342553261337,54779
31811,-0.01082365513880378,54780
33515,-0.010823687892754825,54781
55699,-0.010825587045271428,54782
40895,-0.010826471446985543,54783
21593,-0.010826716214368178,54784
17228,-0.01082684555849545,54785
5969,-0.010827877031039457,54786
27984,-0.010828740472661257,54787
42322,-0.01082953979271713,54788
63018,-0.010830475843241245,54789
19177,-0.010831298273466107,54790
4349,-0.010832956481033489,54791
42807,-0.010832974254309223,54792
17898,-0.010833352899399623,54793
54025,-0.010833836085583701,54794
39494,-0.010834723809147288,54795
33699,-0.010835415390961556,54796
5787,-0.010836686263871312,54797
19251,-0.01083668927648569,54798
51959,-0.010836738051839828,54799
60300,-0.0108370091664894,54800
60929,-0.010838006294558982,54801
1016,-0.010838487950735498,54802
13105,-0.010838766577340793,54803
33088,-0.010840054491263207,54804
6021,-0.010840948555484925,54805
43006,-0.010842170867523244,54806
57755,-0.010842762713440743,54807
36870,-0.010843148799099476,54808
59849,-0.010843690968296528,54809
42027,-0.010844714357970693,54810
33045,-0.010847155354698788,54811
18950,-0.010847402662190374,54812
7529,-0.010847462892351984,54813
17780,-0.010850378195218557,54814
37457,-0.010850383700138954,54815
3362,-0.010850920521440276,54816
41203,-0.010850999211295183,54817
35785,-0.010851688625861852,54818
24674,-0.010852563215285336,54819
14943,-0.01085279840163827,54820
44568,-0.010853105298889136,54821
34541,-0.010853341878760154,54822
57213,-0.01085368673409962,54823
48422,-0.010855266858465617,54824
58108,-0.010855759033042896,54825
22623,-0.010856157368077995,54826
50577,-0.010856477332691319,54827
25650,-0.010857877708009587,54828
3810,-0.010859179294379467,54829
10318,-0.010859274615814865,54830
18196,-0.01085964005268805,54831
10977,-0.010860105886154877,54832
6151,-0.010860619641013067,54833
35093,-0.010861146332761865,54834
63948,-0.010862052730668854,54835
36635,-0.01086276025628638,54836
59012,-0.010863430019127767,54837
64981,-0.010865217990791876,54838
13817,-0.010865310212146853,54839
45139,-0.010866448930075429,54840
54060,-0.010867049667262514,54841
42786,-0.010868042469805604,54842
51651,-0.010869758864264396,54843
29934,-0.010870590194557777,54844
40411,-0.01087321150240138,54845
1611,-0.01087321382860322,54846
37257,-0.010873566494648119,54847
56899,-0.010875661696356311,54848
37762,-0.010875675990640491,54849
19235,-0.01087574900555671,54850
5494,-0.010875987648131807,54851
12975,-0.010876067315386154,54852
21363,-0.010877052046092432,54853
62261,-0.010877112707641565,54854
16553,-0.010878473660690616,54855
30605,-0.01087864873014486,54856
3463,-0.010878895988054794,54857
49454,-0.010879548103696875,54858
36014,-0.010880094301236676,54859
7806,-0.010880769263018099,54860
3830,-0.010881354284729444,54861
36989,-0.010881440761192343,54862
60200,-0.010882243735413405,54863
32510,-0.010882465451481582,54864
8781,-0.010884922981613702,54865
15798,-0.010885670091129483,54866
53100,-0.01088690810014879,54867
52236,-0.010887359650961465,54868
46214,-0.010887529554015165,54869
36573,-0.010887571127543894,54870
4296,-0.010887764839940717,54871
15504,-0.010887939696781868,54872
16143,-0.010890013263432226,54873
51440,-0.010890053701838605,54874
6329,-0.010892009210155184,54875
26894,-0.010892504961035974,54876
3141,-0.010894019083964496,54877
24876,-0.010894425813011735,54878
4115,-0.010895506091735544,54879
10477,-0.010896000374422477,54880
26192,-0.010896885838910794,54881
35517,-0.010897028770358738,54882
57747,-0.010897183590528582,54883
49288,-0.010897677194391057,54884
37834,-0.010897705666677346,54885
23103,-0.010897726563204398,54886
55173,-0.010897881021823675,54887
12328,-0.010899515997879599,54888
47296,-0.010900309760444513,54889
41020,-0.010900936523622798,54890
34812,-0.010901292478339845,54891
21818,-0.010901539738177443,54892
62188,-0.010902029084466632,54893
42442,-0.010902281990113047,54894
59255,-0.010902817670580158,54895
24286,-0.010902987803880005,54896
33613,-0.010903411481601883,54897
17511,-0.010903686574661054,54898
58599,-0.010904715138576085,54899
53103,-0.010905037071444171,54900
13247,-0.010906204291120481,54901
17007,-0.01090671784841863,54902
10175,-0.010908185863469774,54903
49671,-0.010908886888695294,54904
36117,-0.010910102209190293,54905
62684,-0.01091184774339217,54906
9982,-0.010912934691962785,54907
16824,-0.010913314862226672,54908
40524,-0.010913432648899053,54909
46486,-0.010914004694940443,54910
65461,-0.01091408013654913,54911
59147,-0.010914417925864589,54912
6136,-0.01091689532551931,54913
45272,-0.01091791122854934,54914
10815,-0.010919656086002786,54915
33006,-0.010919689372089446,54916
17748,-0.010920515653930431,54917
36204,-0.010921427472654378,54918
27367,-0.010922332740842823,54919
32690,-0.01092285403363307,54920
25068,-0.010923606397784844,54921
18790,-0.010924580262680679,54922
48262,-0.01092470735161868,54923
49141,-0.010925261577770467,54924
959,-0.0109253634226353,54925
35202,-0.010930297741609515,54926
7900,-0.010930498244033783,54927
51180,-0.010931576403641388,54928
60960,-0.010931786115555777,54929
63616,-0.010932360019183716,54930
10550,-0.010932520555944176,54931
20877,-0.01093362153323915,54932
60178,-0.010937476978830601,54933
16567,-0.010938952838057344,54934
22005,-0.010940224100634985,54935
25481,-0.010940381341255448,54936
38163,-0.010940897186169566,54937
49507,-0.010944325385050205,54938
59177,-0.010945863313235816,54939
43294,-0.010946317300442768,54940
60091,-0.010946516308343939,54941
53839,-0.010947416163157508,54942
49024,-0.010948196589556517,54943
33968,-0.010948386474763495,54944
38460,-0.010949138419309775,54945
57105,-0.010949275409405752,54946
7144,-0.010950125391607458,54947
48871,-0.01095134392761428,54948
57097,-0.010951755532702346,54949
6977,-0.010951801208630959,54950
19029,-0.010952973659388195,54951
32787,-0.01095389526119456,54952
53668,-0.010954413187279327,54953
22017,-0.010954863387798787,54954
43513,-0.010955590663159334,54955
64216,-0.010956393031483108,54956
52351,-0.010958372967461993,54957
56485,-0.01095864716720461,54958
64662,-0.01096090450134203,54959
29912,-0.010961201490353373,54960
45179,-0.010962192504652966,54961
104,-0.010963380971912245,54962
41229,-0.010963547598241271,54963
40241,-0.010963619255184609,54964
45706,-0.01096380405051628,54965
21319,-0.010964211808350064,54966
36127,-0.010964742733979002,54967
14598,-0.01096511688081958,54968
85,-0.010966860088582067,54969
38076,-0.010967061865611118,54970
1148,-0.01096706398801308,54971
35426,-0.010967134431576995,54972
44156,-0.010967208723099532,54973
38334,-0.010968301826960472,54974
56439,-0.01096944529785682,54975
16135,-0.010969598595739732,54976
29,-0.010970062102066584,54977
55771,-0.010970166439047033,54978
32259,-0.010971937525398255,54979
34730,-0.010972833758893451,54980
56906,-0.01097298474747086,54981
48920,-0.010973047589216113,54982
1431,-0.010974532091783507,54983
19237,-0.010975453709764101,54984
49051,-0.010978847843189855,54985
59666,-0.010979230610472318,54986
4028,-0.01097923680040079,54987
34991,-0.010979594614064355,54988
34433,-0.0109827281049319,54989
16786,-0.010983333645253661,54990
35739,-0.010985292692458166,54991
56925,-0.010985455631471448,54992
43199,-0.01098588649199898,54993
61059,-0.01098610705196943,54994
33964,-0.010986738975683455,54995
33897,-0.010987215235051794,54996
18753,-0.01098757288936105,54997
51822,-0.010988318555121838,54998
8749,-0.01098986873720052,54999
25862,-0.010990610564426632,55000
53501,-0.010991964869877597,55001
8027,-0.010992238229060843,55002
14460,-0.010992441640675192,55003
294,-0.010992714022780774,55004
43668,-0.01099540023772566,55005
46269,-0.010996099792444309,55006
55240,-0.01099613836225396,55007
24400,-0.010997048498109629,55008
63910,-0.010998729124074614,55009
19123,-0.010999173774594244,55010
12716,-0.01099979597496296,55011
17767,-0.010999798902882694,55012
55521,-0.01100129474755703,55013
9847,-0.011001576417275123,55014
30880,-0.011002649045873293,55015
32664,-0.01100277070408578,55016
46522,-0.011003771297275321,55017
25185,-0.011005058095118637,55018
10312,-0.011006024105709548,55019
38160,-0.01100638739056983,55020
56166,-0.01100709917731166,55021
32462,-0.011007715803589217,55022
11720,-0.011009860706595233,55023
61992,-0.011011568801954528,55024
26510,-0.011011928489220217,55025
2109,-0.011012456396698097,55026
39608,-0.011012732103691938,55027
27016,-0.011013431864897758,55028
33634,-0.011015236883593986,55029
64476,-0.011016061307982059,55030
34289,-0.0110163008335933,55031
26817,-0.011016789710224793,55032
54173,-0.011017300332944157,55033
52652,-0.011018830109454572,55034
34504,-0.011018946470939312,55035
48428,-0.011020304310936419,55036
47669,-0.01102036889473909,55037
1631,-0.011020677282942001,55038
33955,-0.01102108411491222,55039
65013,-0.011023356863112649,55040
51343,-0.011023970921851409,55041
7582,-0.011024651827166209,55042
39929,-0.011025536601727393,55043
3311,-0.011025871980958545,55044
63145,-0.011026035048421146,55045
11642,-0.011026726079226163,55046
61890,-0.011027111207176043,55047
22910,-0.011029557079641976,55048
13321,-0.011029945949326067,55049
1422,-0.011031275544134874,55050
44246,-0.01103134277863865,55051
29630,-0.011031498621363,55052
60925,-0.011031847253874008,55053
56296,-0.011031867323136785,55054
52381,-0.011032777955412564,55055
50616,-0.01103296782092128,55056
64579,-0.011034020019660465,55057
22801,-0.011036172975836676,55058
56722,-0.011036179069862798,55059
60982,-0.011036592879074315,55060
38239,-0.011037045831746601,55061
52373,-0.011037277842186093,55062
9129,-0.011037614104872261,55063
24711,-0.011040507699686782,55064
4399,-0.011041425931179344,55065
60682,-0.011044660457200116,55066
48905,-0.011045692767299208,55067
60880,-0.01104593480494241,55068
6388,-0.011046625776958136,55069
7161,-0.011046817638892203,55070
1147,-0.011047051973820901,55071
26012,-0.011047797349705443,55072
59074,-0.011048545984660601,55073
42069,-0.01104876835739269,55074
14376,-0.011049250974615637,55075
40580,-0.011050529317104669,55076
56885,-0.01105094984308976,55077
40568,-0.01105176573546372,55078
25730,-0.011052005756228873,55079
36177,-0.011052158705417106,55080
10178,-0.011052471089042195,55081
27472,-0.011052724805341805,55082
32857,-0.011053132551661632,55083
47,-0.011053549765968547,55084
60940,-0.011053890193508168,55085
3289,-0.011054567126436314,55086
52622,-0.011056005995024458,55087
47301,-0.011056153851762524,55088
33251,-0.01105806191277872,55089
48345,-0.011058741674951916,55090
63445,-0.011058796967630957,55091
31145,-0.011059370977931384,55092
6488,-0.01105943699541187,55093
36735,-0.011060987259065784,55094
9436,-0.011061161513365185,55095
41706,-0.011063526840162137,55096
43804,-0.011063750006982736,55097
13944,-0.011064550551616162,55098
26157,-0.011064581256357307,55099
26614,-0.01106518963867688,55100
28314,-0.01106598209071269,55101
13764,-0.011067313128627892,55102
18606,-0.011068502273222213,55103
56012,-0.011068683314848131,55104
4976,-0.011070352409548826,55105
13800,-0.011070731490006022,55106
51238,-0.011072517048421463,55107
4744,-0.011075226704838091,55108
22678,-0.011075689994879703,55109
54029,-0.011076205642019473,55110
46437,-0.011076864700446406,55111
57983,-0.011077735779218084,55112
18370,-0.01107896209470826,55113
28236,-0.011081215399834936,55114
57211,-0.011081238771369325,55115
58656,-0.011081364379074473,55116
8534,-0.011081548596814981,55117
6059,-0.01108255446687202,55118
25589,-0.011082665594001031,55119
62586,-0.011082994499293133,55120
23957,-0.011084522474847739,55121
49774,-0.011085714430451216,55122
10503,-0.011086224555654582,55123
58436,-0.011087151292164548,55124
42723,-0.011087321687879322,55125
38735,-0.011087331218233364,55126
26108,-0.011087520822458216,55127
26472,-0.01108848816524587,55128
7956,-0.011090366381963968,55129
64420,-0.011090468245566405,55130
9118,-0.011092055936849124,55131
54750,-0.011092620563680114,55132
14410,-0.011093512137270056,55133
51260,-0.011093571400990952,55134
24114,-0.011094211367616073,55135
31878,-0.01109437289064107,55136
24506,-0.011094485450639971,55137
21589,-0.011095042851650413,55138
19268,-0.01109618793476623,55139
13193,-0.011096223389130782,55140
16318,-0.011097549398525192,55141
46109,-0.01109791813302819,55142
7041,-0.011098657030461128,55143
32614,-0.011099036694636868,55144
19928,-0.011099289026181923,55145
11041,-0.011103158084147018,55146
62820,-0.011103347762523119,55147
39200,-0.011103720206834177,55148
6743,-0.011103850354930344,55149
6998,-0.011104961140864712,55150
7704,-0.011105959765468831,55151
40142,-0.01110611757733333,55152
42130,-0.011106326043043036,55153
5101,-0.011106345232034192,55154
59478,-0.011107274482148632,55155
59396,-0.011108447645070338,55156
56206,-0.011109110570198321,55157
58115,-0.011110031920269612,55158
51206,-0.011110151784287032,55159
5638,-0.01111041575275439,55160
33842,-0.011111565292417443,55161
38223,-0.011111713768796926,55162
48708,-0.011112052082455146,55163
354,-0.011112204898867193,55164
16344,-0.011112640348815579,55165
37524,-0.011112803608236065,55166
14018,-0.011113024006027015,55167
55125,-0.011113203990613017,55168
5652,-0.011113424433873977,55169
3680,-0.011114163942962236,55170
63047,-0.011115884701325686,55171
7325,-0.011115885481306678,55172
43681,-0.01111606058237983,55173
2607,-0.01111640600857514,55174
7502,-0.011118728760263458,55175
55406,-0.011119181133344657,55176
52695,-0.011119620251251548,55177
55107,-0.011121031861427946,55178
40502,-0.011121997095703242,55179
28313,-0.011123639148080837,55180
28349,-0.011124297757710526,55181
1214,-0.011125339046697933,55182
24429,-0.011128634440629667,55183
18178,-0.011128868821140262,55184
7699,-0.011131902304212845,55185
6124,-0.011133068025973535,55186
46289,-0.011133070821054778,55187
52058,-0.011134284897275906,55188
26963,-0.011134735332831073,55189
912,-0.01113486164337899,55190
64645,-0.011137543703749043,55191
31065,-0.011137568976546134,55192
8409,-0.011138854672408712,55193
3318,-0.011139091611142614,55194
65063,-0.011140319933611418,55195
13748,-0.011140596384857353,55196
12621,-0.011141275420082522,55197
26653,-0.011141313711024389,55198
17239,-0.011142404610198298,55199
39046,-0.011143031690795113,55200
34502,-0.011143289563352395,55201
55924,-0.011144450879207398,55202
44331,-0.011144636512469904,55203
43396,-0.011146010739072378,55204
26972,-0.01114670505345717,55205
48140,-0.01114768413487505,55206
19869,-0.011148262827836333,55207
11096,-0.011148324881290951,55208
