feature_idx,cosine_similarity,rank
51237,-0.005007972273289019,44580
18060,-0.005008067157195985,44581
52674,-0.005008123732908797,44582
29285,-0.005008252546393961,44583
21140,-0.005009284408563309,44584
64971,-0.005009609361932013,44585
21519,-0.005011366731507176,44586
1720,-0.005011538792895295,44587
62709,-0.00501160904640892,44588
30772,-0.005011827251659309,44589
42925,-0.0050123707917498535,44590
1852,-0.005013011629213431,44591
45610,-0.005013998953723086,44592
42262,-0.00501445035136527,44593
55807,-0.005014717183328798,44594
47839,-0.005015602514093044,44595
52530,-0.00501605717152775,44596
5955,-0.005016671673030955,44597
6901,-0.005016815107615181,44598
24212,-0.0050169929823212864,44599
43923,-0.00501759483774123,44600
25462,-0.005018627853076624,44601
48198,-0.005019600463063711,44602
42328,-0.005019907603382305,44603
8981,-0.00502009707685883,44604
20660,-0.00502057410981371,44605
13832,-0.005021699402634339,44606
61536,-0.005022088596040968,44607
14720,-0.005022276366022255,44608
28885,-0.005022334830333686,44609
65295,-0.0050224227213926664,44610
3811,-0.005022710408455526,44611
3471,-0.005022901803315639,44612
46824,-0.005023259034840487,44613
63410,-0.005023902600237615,44614
11586,-0.0050251535698086205,44615
55876,-0.005025165408031493,44616
56995,-0.0050252033826777365,44617
31130,-0.005025490131037196,44618
41460,-0.005025617287462336,44619
63783,-0.00502566810736624,44620
58140,-0.0050256948718522265,44621
56939,-0.005025734398407094,44622
56365,-0.005025950984712497,44623
52027,-0.005026025184552654,44624
25856,-0.005026697830678959,44625
38075,-0.005026737976600176,44626
4821,-0.005027998096183997,44627
58227,-0.00502801690874138,44628
16356,-0.0050294342468658135,44629
64951,-0.005029668803010558,44630
27199,-0.005029738713009496,44631
10266,-0.005030441014426111,44632
9716,-0.005031169108525122,44633
9627,-0.0050316089785198805,44634
62124,-0.005033363336093814,44635
59927,-0.00503400852223326,44636
59284,-0.005034273474402809,44637
36437,-0.005034428459942848,44638
5570,-0.0050345500433488545,44639
63946,-0.005037271936493601,44640
32388,-0.005038033004151551,44641
41979,-0.00503846988881944,44642
63237,-0.005038619906716814,44643
1846,-0.005038820723653082,44644
6181,-0.005038834269936663,44645
41570,-0.005039190201201677,44646
57609,-0.005039740832852182,44647
30367,-0.0050397588342118,44648
65148,-0.005040134621479516,44649
50210,-0.005041011220851281,44650
18015,-0.005041153722152053,44651
62089,-0.0050421257028615335,44652
13093,-0.005042237044099095,44653
8979,-0.005042815191637713,44654
40599,-0.005043044390402458,44655
21291,-0.00504420599122807,44656
29734,-0.005044730376859569,44657
49451,-0.005045069393884573,44658
4903,-0.005046383546336691,44659
58315,-0.005046862355117281,44660
10258,-0.005047076101779203,44661
1854,-0.005047605183533124,44662
61804,-0.005047706371310603,44663
6683,-0.005049514974683789,44664
35867,-0.005049981632125434,44665
35079,-0.0050522601341316895,44666
4622,-0.005053620361597717,44667
17341,-0.005053726014415304,44668
63994,-0.005053979837861255,44669
49638,-0.005055331393797873,44670
10084,-0.00505597114191765,44671
55129,-0.005056350212824212,44672
1379,-0.0050566524269558,44673
31346,-0.005056867644985581,44674
46500,-0.005057318423192016,44675
52306,-0.005057405859543331,44676
22476,-0.005058568504481351,44677
54267,-0.005059136048916988,44678
60354,-0.005059944349237788,44679
25190,-0.005061202270933004,44680
20088,-0.005062714285997099,44681
52030,-0.005062868100501828,44682
34315,-0.005063859332043175,44683
8496,-0.005064071809968271,44684
15443,-0.00506480127453378,44685
34830,-0.005064956936883503,44686
36339,-0.005065456941893635,44687
6988,-0.0050655730424737835,44688
47095,-0.005065620893451649,44689
40542,-0.005065913197152948,44690
8681,-0.005066017004768142,44691
4330,-0.005066814749588243,44692
3022,-0.005066976420673231,44693
43748,-0.005067237899992034,44694
30066,-0.005068182262738695,44695
57301,-0.005069191757986135,44696
30312,-0.005069621524602419,44697
42349,-0.005070324007286825,44698
36237,-0.005071005783488602,44699
28015,-0.005071235953290685,44700
11513,-0.005071543846569781,44701
43915,-0.005072133861648733,44702
57879,-0.005072411351225077,44703
42524,-0.005072480379235619,44704
61962,-0.005073346740227899,44705
40225,-0.005073527661460332,44706
31055,-0.005074301284453117,44707
4963,-0.005074392474837447,44708
18779,-0.005074450480986503,44709
60896,-0.00507447070389855,44710
30864,-0.005074477634761928,44711
47943,-0.005076944883042811,44712
54906,-0.005077323782234381,44713
33624,-0.005078251353936145,44714
48102,-0.005078869740829504,44715
42182,-0.005078938817778223,44716
6121,-0.0050797818388433405,44717
24348,-0.0050798041184953015,44718
24042,-0.005079851181175026,44719
26137,-0.00508090191762153,44720
63438,-0.005081173056845988,44721
39711,-0.005084871670262906,44722
25810,-0.005086184578787359,44723
25348,-0.005086461379054766,44724
24900,-0.005087361679278242,44725
36749,-0.005087682194016313,44726
2021,-0.005088034552921757,44727
12601,-0.005088102630105941,44728
35507,-0.005088374191835797,44729
37401,-0.005088478106346406,44730
34787,-0.0050903281726542415,44731
26467,-0.005090831701830528,44732
17440,-0.005091259203862408,44733
63075,-0.005091350178676421,44734
10286,-0.00509264251583285,44735
25425,-0.005092657910867518,44736
14189,-0.005092858851556176,44737
60377,-0.0050930467252663205,44738
25805,-0.005093076768205872,44739
59388,-0.005093118576657123,44740
11226,-0.005093710211837157,44741
5063,-0.005094233687794823,44742
56665,-0.005095304421655166,44743
6737,-0.005095926037088232,44744
14435,-0.005098393470919752,44745
1571,-0.005098486872604936,44746
9756,-0.00509889529932845,44747
38006,-0.005099278068840092,44748
3196,-0.005101147511385025,44749
20056,-0.005101447848946848,44750
46782,-0.0051016981103980535,44751
46433,-0.005102152399427462,44752
18769,-0.0051021981154329935,44753
24170,-0.005102784823574995,44754
13365,-0.005102971777061253,44755
14655,-0.005105788264228498,44756
4255,-0.005106400405175534,44757
31981,-0.005106492205023495,44758
51693,-0.00510659139534654,44759
50570,-0.005107254619994291,44760
11626,-0.005107261206036221,44761
12440,-0.005108260210435927,44762
43606,-0.00510832965714936,44763
56318,-0.005108709990011825,44764
42321,-0.005108920738168238,44765
43076,-0.005109174447747542,44766
22529,-0.005109299486504554,44767
19476,-0.005110450497405562,44768
16664,-0.0051110893664278725,44769
2979,-0.00511278897501724,44770
25668,-0.005113788200913049,44771
17622,-0.005114150725866653,44772
13649,-0.005114220952834713,44773
45077,-0.0051143535300206015,44774
1709,-0.005114446634973051,44775
29338,-0.005116198725843772,44776
63863,-0.005116297663785992,44777
64163,-0.005117275226604042,44778
47636,-0.005117284489064346,44779
936,-0.005118185071502667,44780
24367,-0.0051188539570093785,44781
28087,-0.005120529076085921,44782
11098,-0.005120987966430091,44783
58837,-0.0051210051867838285,44784
59824,-0.0051211674492225735,44785
20081,-0.005121294111345193,44786
23373,-0.0051215525812950465,44787
26890,-0.005121752195194262,44788
4047,-0.00512219655963348,44789
50074,-0.005122619689578253,44790
28170,-0.005122769971545262,44791
1187,-0.005122908418560564,44792
60496,-0.005123693652298425,44793
55949,-0.005124062839841003,44794
56996,-0.005124293082571171,44795
43413,-0.005125089421245046,44796
3287,-0.005125327264016249,44797
40741,-0.00512547384893968,44798
27593,-0.005125842415037231,44799
8836,-0.005126025699980587,44800
11197,-0.005126039520981456,44801
28717,-0.005127473831179338,44802
64240,-0.005127817608727801,44803
62733,-0.0051286175588898435,44804
22021,-0.005129109519329991,44805
3837,-0.005129147726838297,44806
33901,-0.005129151600370218,44807
2530,-0.005129403311075244,44808
17101,-0.0051299683166502845,44809
20012,-0.005130245739883406,44810
15662,-0.005130423323443115,44811
7502,-0.005130753294628683,44812
47469,-0.005131179708029106,44813
59306,-0.00513189219887968,44814
29680,-0.0051321058780441076,44815
10202,-0.005132353465599638,44816
63305,-0.005132943421846304,44817
9425,-0.005133195005338146,44818
24283,-0.005133355939881763,44819
38966,-0.005134452890666524,44820
12658,-0.005134664825572939,44821
45048,-0.0051353432330861455,44822
65229,-0.005135497285790169,44823
58784,-0.0051361101855862115,44824
62806,-0.0051388169733938,44825
21148,-0.005138967286135852,44826
2588,-0.0051404753365364006,44827
27174,-0.005140592498750735,44828
56059,-0.005141111572890412,44829
19467,-0.005141620473837812,44830
64594,-0.00514196296945714,44831
4325,-0.005142141163960811,44832
36253,-0.005142288880406229,44833
34562,-0.0051425513588797414,44834
14079,-0.005142698118516425,44835
25382,-0.00514336910207956,44836
2129,-0.005143950538429755,44837
61104,-0.005144041848671194,44838
60046,-0.005144082519992189,44839
37336,-0.005145027308054113,44840
52587,-0.005145801832292855,44841
32837,-0.00514582973278569,44842
65492,-0.005146079170139829,44843
42795,-0.005146187478679289,44844
51199,-0.005146454003138146,44845
3386,-0.005147588058538745,44846
39416,-0.005147850502072617,44847
19967,-0.005148324003057808,44848
51605,-0.005148474827316775,44849
29593,-0.005148673622457083,44850
60499,-0.005148834086960501,44851
54701,-0.0051489129407853345,44852
10240,-0.005150180889604936,44853
52345,-0.005151917657306001,44854
51626,-0.005152102461534585,44855
52191,-0.0051527993944332166,44856
23354,-0.005152937014323679,44857
57896,-0.005153133163937518,44858
61273,-0.00515341730113974,44859
38268,-0.005154396389131718,44860
53324,-0.005154892114495445,44861
26090,-0.005155217321433894,44862
1335,-0.005156471525676468,44863
39060,-0.005157397385171598,44864
12481,-0.0051575830357953895,44865
34019,-0.005157600458817348,44866
64364,-0.005157812100180698,44867
60572,-0.005158287417589398,44868
3337,-0.005158473501971658,44869
33709,-0.005159528506861782,44870
15160,-0.005159834581122544,44871
32263,-0.00516007996495568,44872
6590,-0.005160386518292087,44873
61908,-0.00516072808435556,44874
35814,-0.005161176913306992,44875
57381,-0.005161596017658584,44876
1617,-0.0051617495607727305,44877
54947,-0.005162385063224323,44878
16764,-0.005162474874433482,44879
34626,-0.005162488969723962,44880
2879,-0.005162932393481594,44881
15215,-0.005163944650441657,44882
2393,-0.005164688911444995,44883
16515,-0.005165593285946392,44884
57082,-0.005166556502496274,44885
56911,-0.005166819214770149,44886
11227,-0.0051669847939396635,44887
20346,-0.0051679790882735764,44888
58892,-0.005168498019926551,44889
26043,-0.005168649934132707,44890
27839,-0.005168869233951529,44891
40165,-0.005169269771136942,44892
1348,-0.005169428949081241,44893
7523,-0.005169883896826591,44894
46129,-0.005170273905641523,44895
15383,-0.005170435546437495,44896
60058,-0.005170709580851653,44897
31373,-0.005171504258835597,44898
5294,-0.005171831100848384,44899
29034,-0.005171851869071219,44900
54279,-0.005172360332760659,44901
32563,-0.005173002661349172,44902
41444,-0.005174517159473062,44903
60339,-0.005175610288079934,44904
38254,-0.005175917711457314,44905
21497,-0.005176882775331945,44906
50310,-0.00517786683099854,44907
59204,-0.005177967419630528,44908
49138,-0.005178355141126282,44909
25730,-0.005178512804398701,44910
63964,-0.005178771964264767,44911
47232,-0.005179350777366986,44912
21484,-0.005179552697468388,44913
58604,-0.005180008672806071,44914
34125,-0.0051801089230621555,44915
40004,-0.00518030619848327,44916
4529,-0.00518084723806309,44917
36221,-0.00518140915347361,44918
6109,-0.005181979900122863,44919
51408,-0.005182515613160017,44920
27893,-0.0051826048078702355,44921
3408,-0.005184849229041678,44922
34101,-0.005185132646173074,44923
60837,-0.005185170916726499,44924
57570,-0.005185192244805533,44925
46945,-0.005186178767724532,44926
21471,-0.005186460501862197,44927
44899,-0.005187187819493057,44928
38599,-0.005187543551973511,44929
41307,-0.005188210252584595,44930
64607,-0.005188689063764429,44931
4557,-0.005189084317522963,44932
63818,-0.0051894248236539165,44933
3589,-0.005191429934110943,44934
18690,-0.0051926032650422916,44935
20698,-0.005192650727214918,44936
26111,-0.005192827761672024,44937
24703,-0.005193457146969689,44938
21948,-0.005193500687674789,44939
57411,-0.005193846239659662,44940
32380,-0.005195475578508298,44941
32205,-0.005195570526262308,44942
50795,-0.005195862573187684,44943
46724,-0.005196038025667528,44944
45594,-0.005196719267577467,44945
64382,-0.0051970991341088735,44946
7148,-0.005198307703664749,44947
36258,-0.005198565047355447,44948
27152,-0.005198890495870274,44949
12664,-0.005199035520267178,44950
5749,-0.005199474724621588,44951
6008,-0.005199609785256559,44952
45965,-0.005200097625807284,44953
55068,-0.005200639387893669,44954
26280,-0.0052006941384865,44955
14795,-0.0052010001661806,44956
3614,-0.005202135934490291,44957
24780,-0.005202138248095871,44958
58126,-0.00520291120085395,44959
28041,-0.00520335249837349,44960
53730,-0.005203994205398511,44961
11086,-0.005204672869077281,44962
34908,-0.005205252134767356,44963
50613,-0.0052063118119429486,44964
33164,-0.005206421987846365,44965
50510,-0.005206445544374777,44966
22699,-0.005206527523351939,44967
7824,-0.005207833875007863,44968
22702,-0.005207870105558979,44969
13271,-0.005208192027740261,44970
28692,-0.005208789330620879,44971
8023,-0.005209100107263082,44972
23294,-0.005210123530997383,44973
43761,-0.005210492193796891,44974
14951,-0.00521058327433903,44975
36851,-0.005210846395242209,44976
41959,-0.005210874780645973,44977
7204,-0.005210919549665767,44978
43938,-0.00521096642029742,44979
6904,-0.0052126438102045695,44980
22065,-0.0052128152311302,44981
11123,-0.005213464287294895,44982
2479,-0.005213849271855719,44983
47938,-0.005214433809121842,44984
48707,-0.005215540897428697,44985
42345,-0.005216799904421603,44986
50388,-0.005218317884386468,44987
18541,-0.00521898056163062,44988
63882,-0.0052209905740553605,44989
59828,-0.00522195658612556,44990
35708,-0.005222645898109227,44991
29588,-0.005222858503283712,44992
55210,-0.005223011465749636,44993
36214,-0.005223546864670644,44994
22865,-0.00522382915866128,44995
55924,-0.005223837006794684,44996
2716,-0.005225898464019429,44997
40569,-0.005226284674736424,44998
14223,-0.005226550511357328,44999
17487,-0.005226630329336455,45000
4008,-0.005227846842712289,45001
52868,-0.005227992010732555,45002
6262,-0.005228534809700109,45003
6175,-0.005229082270519956,45004
37404,-0.0052300622343854405,45005
29643,-0.005230438255595989,45006
24246,-0.005230556598143188,45007
49044,-0.005231261009898111,45008
53034,-0.005231515635708647,45009
33653,-0.005231640050455107,45010
44651,-0.005232138082670371,45011
42699,-0.0052324276845635,45012
58163,-0.005232990084230061,45013
44333,-0.0052331903599684045,45014
29202,-0.0052339024710748505,45015
52795,-0.0052377517906443145,45016
45005,-0.005238196756206986,45017
45573,-0.005238270411616469,45018
17947,-0.005239050085263813,45019
8444,-0.0052391625666670235,45020
1768,-0.005239273085346603,45021
64937,-0.005239571097361735,45022
54338,-0.005239826304277159,45023
47921,-0.005240961421888754,45024
61339,-0.005241333745447644,45025
39246,-0.005241339049473187,45026
36695,-0.005241423072814014,45027
50279,-0.005242027987260197,45028
30811,-0.005242075309294415,45029
60845,-0.005242528409830043,45030
36538,-0.005242539219976822,45031
39600,-0.005243214580235324,45032
39736,-0.005244042266780771,45033
5786,-0.0052441459634969085,45034
20335,-0.005245243744803302,45035
7201,-0.005245278966125431,45036
40727,-0.005245279978953124,45037
36579,-0.005247405634127275,45038
36158,-0.005247443284202427,45039
107,-0.005248101464496718,45040
61004,-0.005249297247106029,45041
