feature_idx,cosine_similarity,rank
23879,0.003426090579159975,24787
17102,0.003426088075318863,24788
4458,0.0034258674032379747,24789
53056,0.0034245160886825395,24790
10685,0.0034241064587709194,24791
26539,0.0034233470806922205,24792
5635,0.0034228610103003466,24793
34868,0.0034228401280660295,24794
15398,0.0034225698895257637,24795
63283,0.00342196902446479,24796
62095,0.0034219393395701968,24797
14796,0.0034212365114508546,24798
16043,0.003420582904244592,24799
49190,0.003420550737488811,24800
60675,0.003420414177063074,24801
31791,0.0034203421149532356,24802
36885,0.0034194999931704976,24803
2656,0.0034194424743294576,24804
7242,0.0034191641451364846,24805
23658,0.00341813243436782,24806
37169,0.003417163138339512,24807
4546,0.00341689906925586,24808
1565,0.0034166275184083746,24809
9060,0.003415737631040631,24810
31306,0.0034146154718400815,24811
47810,0.003413029518269006,24812
17518,0.0034116875323513523,24813
17321,0.003411496847402246,24814
17254,0.003409960611525658,24815
64278,0.003409168448848935,24816
3758,0.003408770984930881,24817
8340,0.003408424066687735,24818
24272,0.0034083631664307075,24819
15665,0.0034074985919097674,24820
11500,0.0034071243369083706,24821
13583,0.003406514599107666,24822
27016,0.0034052634477482547,24823
16955,0.003405189293967617,24824
34219,0.0034040630870176163,24825
58293,0.0034040592979485812,24826
48094,0.0034025207068525114,24827
45211,0.0034018877442725326,24828
50431,0.0034012325997360548,24829
10411,0.0034009069627960083,24830
41887,0.0034000935040076614,24831
36316,0.0033999638456089828,24832
17330,0.0033998238839977016,24833
43907,0.0033995410857187475,24834
38942,0.0033988024801998784,24835
35476,0.0033984879164476673,24836
17169,0.0033982892602179697,24837
40044,0.003397018873698226,24838
28144,0.003396656409967611,24839
36946,0.0033966030512289913,24840
16782,0.003396250369292298,24841
6344,0.003394302647096947,24842
40869,0.0033938789716614556,24843
47078,0.003393738673529622,24844
16541,0.0033934754886449743,24845
45535,0.003392902709170131,24846
20523,0.0033928561863219918,24847
36980,0.003390923549702579,24848
53751,0.0033897575444168365,24849
15111,0.003388751444435049,24850
48796,0.003388116183255712,24851
14606,0.003387713633745561,24852
60726,0.0033866619745010554,24853
2999,0.003386613966471707,24854
33276,0.003386421354790447,24855
48354,0.0033863827022091696,24856
64043,0.0033856572725351466,24857
57119,0.003385386987606335,24858
11202,0.0033842597390451997,24859
46085,0.003383918667783604,24860
20930,0.0033836611053970475,24861
29327,0.003382671956574818,24862
22536,0.003382517102166826,24863
36074,0.0033813787748084986,24864
4799,0.003381178858772055,24865
51930,0.0033808833520804983,24866
52701,0.0033807876784115484,24867
62368,0.0033807804535445807,24868
19465,0.0033800483364625432,24869
54578,0.003379911236381509,24870
46604,0.0033792782889090975,24871
4614,0.003379197415947568,24872
37870,0.003378910704658452,24873
40123,0.003378806884051051,24874
54674,0.003377411136419429,24875
37220,0.0033772924973346934,24876
56423,0.0033772607766292388,24877
24641,0.0033769592144717096,24878
8157,0.003376738759138868,24879
47330,0.0033766685166943373,24880
16830,0.0033758091274762904,24881
17743,0.003375256431575229,24882
51678,0.0033750622791246378,24883
10248,0.003374719501725204,24884
36859,0.003373999113706288,24885
174,0.0033735305338070806,24886
29613,0.003373311048084145,24887
47317,0.003371953362853027,24888
57061,0.0033717875565240246,24889
39234,0.0033711389969000452,24890
62509,0.003369599232077215,24891
39159,0.0033695066904619792,24892
49946,0.0033678311749848404,24893
33772,0.003367167319220238,24894
13206,0.003366857032492441,24895
61030,0.003364896759470712,24896
18158,0.003364441829096868,24897
47521,0.003364147457778015,24898
32929,0.00336358568761695,24899
14713,0.003363511200030399,24900
22325,0.0033634235801245664,24901
22513,0.0033628401444563078,24902
44299,0.0033619859054326226,24903
2553,0.0033601982207511903,24904
11721,0.0033597001223624563,24905
57387,0.0033596823266917185,24906
39305,0.0033596411146045433,24907
8878,0.0033592218860484836,24908
32554,0.003357947551851492,24909
5892,0.00335779273999948,24910
62531,0.0033571499546711167,24911
11300,0.003356793723279509,24912
31506,0.003356469950348077,24913
5264,0.003356264906454169,24914
1260,0.0033562108196142637,24915
12984,0.003355206563466482,24916
36057,0.003354094095830873,24917
17662,0.003353431684403426,24918
64686,0.0033526219590778623,24919
445,0.0033524164468421887,24920
34241,0.0033519876274669116,24921
1603,0.0033509361720204735,24922
9151,0.0033507213179520823,24923
26521,0.003349592419414711,24924
29836,0.0033494872703003003,24925
48852,0.0033493839343066074,24926
28276,0.0033489581436341198,24927
6443,0.003348298637752964,24928
35652,0.003347822294851881,24929
38834,0.003347793924256286,24930
7358,0.003347536463910015,24931
19408,0.0033472236145752937,24932
10761,0.0033471096686693764,24933
55427,0.0033469363739611927,24934
50387,0.0033465640284625602,24935
1559,0.003344904972404457,24936
8428,0.0033444792418968225,24937
41195,0.0033442667415669895,24938
17802,0.003343572655379053,24939
64722,0.0033434048183386012,24940
3583,0.0033425340154568206,24941
30975,0.0033423089823419673,24942
51927,0.003341316133720995,24943
41900,0.0033412165065890317,24944
46020,0.0033400196084033182,24945
56460,0.0033395605575747968,24946
28197,0.0033395159934604636,24947
58596,0.0033389425169807743,24948
32126,0.0033378260333498107,24949
51081,0.003335646524151003,24950
42215,0.0033353461525176087,24951
45496,0.0033347738351259073,24952
55120,0.0033343898227147792,24953
25297,0.0033342635185535144,24954
40539,0.0033342529395756367,24955
48980,0.0033335204448743114,24956
29925,0.00333307533828536,24957
42101,0.0033327043860730075,24958
12976,0.003332602328292502,24959
45670,0.0033319385523003626,24960
59473,0.0033314632829796464,24961
58228,0.003331320223767264,24962
42094,0.0033309024889399295,24963
12987,0.0033307262591282184,24964
65178,0.003330606027830725,24965
56969,0.003329828983077434,24966
57819,0.0033291102807385255,24967
56283,0.00332900962873693,24968
34242,0.00332864358502635,24969
40809,0.003327552851936419,24970
18878,0.0033271824019962984,24971
25111,0.0033271251782294757,24972
49815,0.0033267630330371784,24973
1340,0.003326556646265812,24974
39110,0.0033265289372417873,24975
58562,0.0033262205919170704,24976
8875,0.0033254201446098115,24977
39186,0.0033252555278096515,24978
2811,0.0033244496054868756,24979
38957,0.0033242780180237083,24980
21579,0.00332393834518854,24981
6365,0.003323663099710823,24982
58550,0.003323565997501344,24983
7164,0.003323190932413944,24984
42559,0.0033229021519705394,24985
52069,0.003322726995278582,24986
6134,0.0033225385881465925,24987
64536,0.003322231933119181,24988
64118,0.003322097857001413,24989
4471,0.0033219664147976003,24990
60576,0.003320940861212338,24991
46936,0.0033209165951210303,24992
55429,0.0033205571847647213,24993
22397,0.0033200509586237704,24994
36101,0.0033191385450954394,24995
12154,0.0033185239145522858,24996
58377,0.003317889221844842,24997
22770,0.003316533751674827,24998
20395,0.003315616718539474,24999
23597,0.0033152600414716447,25000
30758,0.0033148707807065967,25001
28672,0.003312588481209064,25002
44561,0.00331186203657298,25003
26420,0.0033109878878281687,25004
34812,0.0033098597289736636,25005
31721,0.0033095817093352587,25006
55863,0.003308812376561695,25007
30203,0.0033085361094159745,25008
33244,0.0033083499147198853,25009
43966,0.003308237339469559,25010
48652,0.0033057667413689488,25011
36671,0.0033053082890229122,25012
47695,0.0033047413153792934,25013
44588,0.0033043009915456373,25014
34680,0.0033042193569130453,25015
15643,0.003303638048774322,25016
40211,0.0033035075655961504,25017
22671,0.00330289426738402,25018
35250,0.003302479563469397,25019
23455,0.003301323942198092,25020
45027,0.003301285758590285,25021
20313,0.003300820992619222,25022
27643,0.0033004907694767866,25023
55970,0.0033002007632820293,25024
40323,0.0032999203996462844,25025
23583,0.003298466165757117,25026
47616,0.0032984645130538855,25027
7784,0.003297238820249103,25028
48120,0.0032968436251972605,25029
19868,0.0032951520210975187,25030
41961,0.003294469384843084,25031
60534,0.003294465673777999,25032
43416,0.003294298121147937,25033
23121,0.0032941016018806775,25034
26254,0.0032938944450389383,25035
6009,0.003292971394152806,25036
59407,0.003291817307994049,25037
22970,0.003290778333697899,25038
26864,0.0032901800435428887,25039
10492,0.0032901349911629617,25040
4752,0.0032893689299066486,25041
53283,0.0032893240415466482,25042
24578,0.0032889575470989706,25043
30719,0.003288164600496927,25044
51129,0.0032873168247772263,25045
5941,0.0032854037494609374,25046
50030,0.0032853265440915737,25047
22428,0.003285242151915505,25048
21885,0.003284993079809641,25049
1420,0.0032845270187384814,25050
30983,0.003283222027876761,25051
46070,0.0032831886000069775,25052
12683,0.0032825238803898095,25053
62840,0.003282419575449375,25054
63894,0.003282169747726527,25055
38034,0.0032807744958431254,25056
64701,0.003278972293545398,25057
18528,0.003278447411404398,25058
61301,0.003277560457828772,25059
16788,0.0032770822292766434,25060
27982,0.0032769284630464186,25061
38424,0.0032767997095637723,25062
14640,0.003276632233842557,25063
17435,0.0032759565582839417,25064
49703,0.0032759234702107363,25065
17959,0.003275392295859276,25066
3691,0.0032751719017824377,25067
60899,0.0032751444958708004,25068
4994,0.003274979301532886,25069
13627,0.003274938618325539,25070
49745,0.003273975673002961,25071
21813,0.0032730965689664587,25072
61946,0.0032729269180792465,25073
19151,0.0032719772287571947,25074
7567,0.003271672575073475,25075
8678,0.0032708256310542915,25076
19052,0.003270006453402071,25077
38223,0.003268945459026467,25078
22737,0.0032682651885530757,25079
57467,0.003267269711517643,25080
51013,0.0032669555503654075,25081
32702,0.0032668561583515726,25082
5909,0.00326667001756836,25083
58689,0.0032655803704382076,25084
33455,0.0032645594849685187,25085
29997,0.0032632843584754385,25086
38693,0.0032629855738297506,25087
44936,0.003261918174607215,25088
49464,0.003261047504771693,25089
53240,0.0032601528536239342,25090
320,0.0032599904960369545,25091
5173,0.0032594282784602787,25092
26398,0.0032589928334502234,25093
58492,0.003258877308060549,25094
53957,0.003258523775980665,25095
46722,0.0032567521979833614,25096
46201,0.0032565239574090157,25097
53516,0.003256429532656786,25098
33292,0.0032558757353860655,25099
63368,0.0032550585253205123,25100
37190,0.0032550423354631556,25101
41626,0.0032533605862206227,25102
40012,0.003253154112522001,25103
62288,0.003253143254814618,25104
10691,0.003253031611484468,25105
9293,0.0032517084319453136,25106
21190,0.003250138856643103,25107
27715,0.0032501163850127877,25108
33296,0.0032498302675570004,25109
48975,0.003249541773147203,25110
21669,0.003248753172818508,25111
16382,0.0032485333695141437,25112
60413,0.0032482205245098076,25113
14547,0.003247545298819174,25114
54617,0.003247109666127493,25115
38028,0.003246033532570105,25116
20388,0.0032454199583875146,25117
16682,0.00324463331083125,25118
49471,0.0032439660160817453,25119
37976,0.003243745190522759,25120
12655,0.003243530180450312,25121
45578,0.0032423403770306673,25122
34024,0.0032410802515317953,25123
47433,0.003240772358341014,25124
37271,0.0032383449141466115,25125
9525,0.003237926783247537,25126
735,0.0032378012155659976,25127
56302,0.0032377247021254585,25128
57734,0.0032373340061037964,25129
19477,0.003237118618759751,25130
24297,0.003236507489991248,25131
58070,0.00323647853411983,25132
18789,0.0032359099881215936,25133
35104,0.0032354597459063167,25134
55615,0.0032353710548053832,25135
64041,0.003235313673710231,25136
51235,0.0032351929481954232,25137
11673,0.003235124785992345,25138
37282,0.003234838734146696,25139
49968,0.003234460410282364,25140
16320,0.003233761024461366,25141
21232,0.0032331612156801357,25142
20848,0.003232584056147928,25143
59513,0.003232427058059138,25144
4454,0.003232399270568509,25145
61193,0.003231977621732101,25146
4701,0.0032316090360766238,25147
2907,0.0032315525952946074,25148
54514,0.0032315090152701138,25149
50256,0.003231487140654712,25150
54648,0.0032306831540732128,25151
19035,0.003230558478442862,25152
52759,0.0032291923188207004,25153
14112,0.0032291589716989086,25154
57481,0.0032280157117132377,25155
170,0.003226984678404664,25156
23667,0.00322697307431257,25157
26322,0.00322668235533743,25158
28477,0.003225702316007025,25159
29931,0.0032256540006002634,25160
40142,0.003225612237768815,25161
47563,0.0032249073798177683,25162
64551,0.003224818879734248,25163
20470,0.003224691150095862,25164
40947,0.0032241705267496705,25165
20301,0.003223892845891795,25166
6503,0.0032230254011067624,25167
4525,0.0032217447432816492,25168
5532,0.0032210751293901725,25169
15696,0.0032200567133347725,25170
51449,0.0032189560893703647,25171
29055,0.0032187225954810584,25172
55910,0.003218391540153913,25173
56727,0.0032176687120894147,25174
30571,0.0032176216052226506,25175
22142,0.0032174460901071298,25176
22195,0.00321711242537693,25177
29488,0.003216985915574868,25178
52061,0.003215378243912664,25179
64055,0.0032140011400351234,25180
10847,0.003213555094913255,25181
3751,0.0032125789244542343,25182
14805,0.0032121573474748876,25183
2075,0.0032119804162950368,25184
27726,0.003211867348676917,25185
26682,0.0032109043880071122,25186
64827,0.0032108124645698196,25187
13928,0.0032105692335269802,25188
52429,0.0032101731466439953,25189
46657,0.003209698742710299,25190
37769,0.003209505057018481,25191
54262,0.00320845588918176,25192
10431,0.0032078241447732843,25193
51017,0.0032068757237939246,25194
26417,0.003205046419066234,25195
26789,0.003204241226947088,25196
1960,0.0032038009767455175,25197
25231,0.0032028443178006316,25198
8202,0.0032028131417140534,25199
43004,0.003202296745785431,25200
1575,0.0032013962449669395,25201
2311,0.0032008014544173706,25202
10509,0.0032007085457209585,25203
53262,0.0032005301656170366,25204
24955,0.0031995810362415813,25205
52412,0.0031995761081101974,25206
32619,0.0031986572385217463,25207
5362,0.0031983067282612657,25208
60335,0.0031981770504682203,25209
48756,0.003197500792065298,25210
30088,0.0031973043225590496,25211
44352,0.0031972494526856425,25212
1920,0.0031968988648382176,25213
62554,0.003195723022500803,25214
33860,0.003194925024186552,25215
29455,0.003194406501891964,25216
48527,0.0031935181483124073,25217
25352,0.003193259108246321,25218
618,0.0031927091607070923,25219
19481,0.003192411584582447,25220
19341,0.003191646222769397,25221
1999,0.003191573986942818,25222
50486,0.0031913793453306914,25223
49951,0.00319125011477005,25224
22994,0.0031911982861679363,25225
8859,0.003191163155216787,25226
55061,0.0031908728019104434,25227
20694,0.003190581709285173,25228
58405,0.0031899647875916993,25229
26637,0.003189059038564931,25230
13863,0.0031888717770646425,25231
13458,0.003187974068726988,25232
15474,0.0031876976365784867,25233
63881,0.0031875526477311562,25234
50178,0.003187122921596356,25235
55397,0.0031870286187427642,25236
