feature_idx,cosine_similarity,rank
41110,-0.0013956887026452904,36931
12176,-0.0013959011955101614,36932
22639,-0.0013960075507670673,36933
50405,-0.0013967876918880172,36934
3809,-0.001396812841866133,36935
14145,-0.0013970989619260363,36936
27673,-0.0013976376966725352,36937
40758,-0.0013980450278839457,36938
55600,-0.0013991059615739015,36939
21739,-0.00139917481699093,36940
57228,-0.0013998430862213718,36941
21124,-0.0013999261556516237,36942
33933,-0.0014004874074476266,36943
20936,-0.0014013361944560628,36944
22411,-0.0014016353303954179,36945
11985,-0.001402080728156667,36946
56711,-0.0014027481716514865,36947
31979,-0.001402992753471226,36948
64906,-0.0014030611662733659,36949
14253,-0.001403339058466973,36950
974,-0.001403371011727227,36951
26339,-0.0014036973084932186,36952
31928,-0.001403915980216836,36953
19330,-0.0014040678512841868,36954
19052,-0.0014041270564028863,36955
23686,-0.0014051267033666501,36956
46697,-0.001405559902949761,36957
18335,-0.0014058416689337555,36958
25215,-0.001405950017016346,36959
56786,-0.0014064453373452736,36960
59360,-0.0014064940520428218,36961
2972,-0.0014075563300360912,36962
26556,-0.0014078875082081475,36963
23959,-0.0014079754484598332,36964
7700,-0.0014080841584585453,36965
24184,-0.001408828185488925,36966
4967,-0.0014104155497062902,36967
46799,-0.001410579465142207,36968
46306,-0.0014111711876209766,36969
11754,-0.001411382146949699,36970
8772,-0.0014117472760698292,36971
57793,-0.001413249532643838,36972
43520,-0.001413558434396096,36973
23899,-0.0014139403131264963,36974
64975,-0.00141415545650791,36975
37268,-0.0014143758925094837,36976
49950,-0.0014146630806917344,36977
55208,-0.001414862838448561,36978
35530,-0.0014155899198300052,36979
438,-0.0014160497157432476,36980
38412,-0.0014163482726019846,36981
47920,-0.0014167433409625378,36982
31675,-0.0014168758792158862,36983
13226,-0.0014169570856364109,36984
53807,-0.0014171293050168788,36985
58848,-0.0014178008825221522,36986
22318,-0.0014185686977983205,36987
33343,-0.0014194100369087903,36988
1645,-0.0014196953260583833,36989
57614,-0.0014202304197721597,36990
13899,-0.001421323943474668,36991
31455,-0.0014221774470385242,36992
2459,-0.0014228396896713324,36993
54245,-0.0014235674669466646,36994
34898,-0.0014237000967267915,36995
37212,-0.0014247927759325828,36996
3673,-0.001425106236109783,36997
30129,-0.001425411848179496,36998
35884,-0.0014260619289145089,36999
38503,-0.0014261643790403416,37000
15032,-0.001426654553677049,37001
61496,-0.0014304296239579554,37002
4811,-0.0014306464733924787,37003
58263,-0.001430937687224059,37004
31890,-0.0014310022833177725,37005
59066,-0.0014317973095127811,37006
45572,-0.0014320473098178355,37007
26034,-0.001432557541272457,37008
780,-0.0014329729419799788,37009
15065,-0.0014330309793680312,37010
46706,-0.0014332134173129542,37011
56550,-0.0014338300392451545,37012
50230,-0.0014340969569968578,37013
52154,-0.001434270785893657,37014
35259,-0.001434895107177134,37015
48516,-0.0014358226557721078,37016
40438,-0.0014361472983289805,37017
16625,-0.0014363865070159672,37018
29835,-0.0014380081162003297,37019
44496,-0.0014381508891987392,37020
50695,-0.0014383877890754514,37021
26910,-0.0014394348747944318,37022
148,-0.0014396763102892949,37023
36367,-0.0014402509165228042,37024
58553,-0.001440750864304581,37025
11455,-0.0014407619551364032,37026
48914,-0.001441446933761826,37027
64692,-0.00144150458747379,37028
3792,-0.0014428797679774325,37029
9728,-0.0014430694805514165,37030
45532,-0.0014433592386827957,37031
30391,-0.0014439316000652064,37032
28031,-0.0014439827803411516,37033
38789,-0.0014442944297729295,37034
11399,-0.0014443561945574116,37035
35317,-0.0014445466579303512,37036
1091,-0.001444561416850389,37037
20678,-0.0014446847594853077,37038
33499,-0.0014452485994960267,37039
16617,-0.0014453603296859297,37040
31484,-0.0014455928621060993,37041
65232,-0.0014456122609404283,37042
4300,-0.001446343415374063,37043
43059,-0.0014463761464709516,37044
53994,-0.0014466746169698715,37045
54507,-0.001448086853830452,37046
22644,-0.0014481656573547396,37047
56530,-0.0014483472499071085,37048
18482,-0.0014484641935640218,37049
55767,-0.001449428227053676,37050
21030,-0.0014505228076432822,37051
19976,-0.001450608423589854,37052
61694,-0.0014510443826373132,37053
4919,-0.0014519151232157607,37054
28772,-0.001451933788263913,37055
38129,-0.0014522492181380789,37056
27029,-0.0014523225062145705,37057
39820,-0.0014555826231904148,37058
32940,-0.0014578375876829613,37059
1841,-0.0014579307534701104,37060
33743,-0.0014580622538479318,37061
62225,-0.0014582359688557422,37062
31089,-0.0014591266330473691,37063
19239,-0.0014591843260476007,37064
59661,-0.0014592690527288343,37065
51437,-0.0014601401586265966,37066
48568,-0.0014606239223167216,37067
4688,-0.0014606273575102995,37068
18425,-0.0014608045489782435,37069
33942,-0.0014614749885958388,37070
44331,-0.0014616439824240953,37071
23634,-0.001461752041659097,37072
6497,-0.0014622317302772784,37073
8248,-0.0014627330798968794,37074
44258,-0.0014646220529524428,37075
5361,-0.0014647036673967303,37076
45607,-0.0014647468325433956,37077
13706,-0.001464945656734478,37078
57910,-0.0014661306813880857,37079
37030,-0.0014662280666965445,37080
26381,-0.0014663796317546792,37081
54942,-0.0014674144362180966,37082
25638,-0.0014674266955724026,37083
7451,-0.0014679843666161026,37084
56644,-0.0014692520104869179,37085
42537,-0.001469292331862326,37086
30293,-0.0014694176644819029,37087
43515,-0.0014698403792392707,37088
29047,-0.0014701647902147328,37089
58077,-0.0014710628827781106,37090
58515,-0.001471655455089124,37091
63888,-0.001471817261968802,37092
51107,-0.0014724650761461378,37093
22861,-0.0014730851447780822,37094
41548,-0.0014734047811854575,37095
63513,-0.0014735217783858083,37096
57812,-0.00147461250490324,37097
55984,-0.0014753348697045324,37098
45206,-0.001475357524707794,37099
19872,-0.0014755394593669651,37100
65275,-0.0014761253535124366,37101
12050,-0.001476192415618098,37102
16012,-0.001476779446401893,37103
39183,-0.0014783418281870784,37104
53739,-0.001478543800078066,37105
16538,-0.001478808612460787,37106
48054,-0.0014795795849480162,37107
18429,-0.0014803531788544152,37108
791,-0.0014806611594794614,37109
3477,-0.0014807331158398866,37110
25740,-0.0014814726710596737,37111
49819,-0.0014816541017052848,37112
46610,-0.001481787542053598,37113
31150,-0.0014820820684923793,37114
34116,-0.0014821525186809997,37115
7730,-0.0014822068547221156,37116
24119,-0.0014823532837844604,37117
2286,-0.0014827597942626742,37118
42997,-0.0014829030060105304,37119
48264,-0.0014830087071451214,37120
48980,-0.0014830998476218372,37121
8071,-0.0014835958933904804,37122
7917,-0.001484201510374664,37123
21203,-0.0014851691371996286,37124
25664,-0.001485187428637617,37125
11423,-0.0014852724547191596,37126
34963,-0.0014858532486661034,37127
45470,-0.001486862839034701,37128
53844,-0.0014874099316292645,37129
11253,-0.0014876331268140397,37130
48879,-0.0014879917933727285,37131
44528,-0.001489082029023721,37132
57693,-0.001490281058562232,37133
54582,-0.001490515414580235,37134
23258,-0.00149142638038883,37135
7553,-0.0014924879199738933,37136
55713,-0.001493178464696536,37137
32113,-0.0014944518090400855,37138
54697,-0.0014947189484024255,37139
23775,-0.0014949222206824815,37140
11629,-0.0014955025676206385,37141
27980,-0.001495548361206162,37142
11219,-0.0014957683456002556,37143
11323,-0.0014959269532410172,37144
13019,-0.0014979871121948377,37145
38758,-0.0014980107367026508,37146
27380,-0.0014985687902242225,37147
10022,-0.0014990088538634867,37148
34187,-0.0014995270254700703,37149
61437,-0.0015014232027252235,37150
20167,-0.0015017506221438204,37151
48158,-0.0015017724037727008,37152
10130,-0.001502729830145637,37153
17708,-0.0015028111954033861,37154
27459,-0.0015028932692529597,37155
22064,-0.0015031252011268985,37156
24385,-0.0015034073556171514,37157
60452,-0.0015036772104038934,37158
7821,-0.001504709529675585,37159
50877,-0.001504777892990178,37160
2430,-0.00150490520552911,37161
62247,-0.0015075616059499833,37162
58957,-0.0015076475913439245,37163
40163,-0.0015080637329636596,37164
31145,-0.0015080894786457708,37165
42510,-0.0015085025428671216,37166
16560,-0.001508877819360163,37167
55723,-0.0015089699752658288,37168
56985,-0.0015090823879749854,37169
47320,-0.0015095068803011628,37170
19731,-0.0015095339574126413,37171
48384,-0.0015113667176844922,37172
30447,-0.0015114452740413323,37173
62355,-0.0015117115108451242,37174
47405,-0.0015122158442610807,37175
37677,-0.0015132182644534188,37176
20369,-0.001514040884091084,37177
1310,-0.0015142412144780956,37178
32171,-0.0015144077235741868,37179
37009,-0.0015153743685489345,37180
43977,-0.0015168999853584838,37181
17531,-0.0015175118233852663,37182
52269,-0.0015175516143692365,37183
38117,-0.001518103007215429,37184
14988,-0.0015181712500504153,37185
51278,-0.001518686445088928,37186
55152,-0.0015188821740626424,37187
36825,-0.0015190280995407697,37188
23711,-0.0015198126667723567,37189
64997,-0.0015199345271746788,37190
60516,-0.001520251556746692,37191
10223,-0.0015202658442169613,37192
53001,-0.0015207325936162468,37193
12384,-0.0015212903018831463,37194
9050,-0.001521534032081267,37195
7017,-0.0015216203972138397,37196
39314,-0.0015221034468290457,37197
14345,-0.0015227641595135406,37198
11396,-0.0015233931144149385,37199
16259,-0.0015243278921792658,37200
46479,-0.0015251296422736918,37201
15468,-0.0015252556344747706,37202
52382,-0.00152531775001317,37203
28991,-0.001526398111239302,37204
16664,-0.0015267725576296057,37205
30573,-0.0015282029018174295,37206
11195,-0.0015282875897963796,37207
42403,-0.0015286288868828011,37208
13276,-0.0015290315074182313,37209
4877,-0.0015292648878483094,37210
38675,-0.0015296019677375795,37211
55097,-0.0015298575071682782,37212
44850,-0.001530459280018597,37213
2417,-0.0015308304858304164,37214
3398,-0.0015320549288235692,37215
50152,-0.0015328825759933255,37216
14761,-0.0015333896170727408,37217
25526,-0.0015334030706805094,37218
5802,-0.0015336393593858109,37219
9560,-0.001534632509178643,37220
36135,-0.001534962683259724,37221
8392,-0.001536228914934466,37222
63088,-0.001537401498554276,37223
61135,-0.0015379909218573309,37224
62621,-0.0015380965837725573,37225
53343,-0.0015405504886159933,37226
54051,-0.0015407732903866098,37227
45226,-0.0015407751406309445,37228
911,-0.0015412841506815935,37229
57364,-0.0015425188593325657,37230
41439,-0.0015427709190049006,37231
61453,-0.0015430574961843972,37232
33581,-0.0015432900251598995,37233
61353,-0.0015439294801875964,37234
40370,-0.0015441641414410607,37235
41708,-0.0015447029510766083,37236
57165,-0.0015449983119826837,37237
35507,-0.0015456482890271162,37238
51656,-0.0015457424862116295,37239
57248,-0.001545796265306806,37240
24731,-0.0015474974488567743,37241
23303,-0.0015478337079428432,37242
16382,-0.001547989479833811,37243
9425,-0.0015481362382413107,37244
51821,-0.0015490181595541103,37245
17588,-0.0015494329769001978,37246
43516,-0.0015496457070200344,37247
48367,-0.00154984612353911,37248
63871,-0.001550096826329372,37249
17293,-0.001551801462471299,37250
12796,-0.0015518089285324898,37251
44656,-0.0015520394303589829,37252
13031,-0.0015527022840990732,37253
42845,-0.0015534649968722766,37254
6363,-0.001553783958649235,37255
42549,-0.0015542430147430404,37256
24071,-0.0015543623381528164,37257
48595,-0.001554424930351993,37258
40432,-0.0015547406374552455,37259
62134,-0.0015551819245488592,37260
34143,-0.0015560104713075638,37261
47680,-0.0015562677145564596,37262
38793,-0.0015565492064054769,37263
15445,-0.0015570639538042023,37264
23491,-0.0015575621695329428,37265
41703,-0.0015579682513953254,37266
58523,-0.0015580259012900576,37267
1264,-0.0015581330494768447,37268
51511,-0.0015582707468259059,37269
40986,-0.001559098446271892,37270
62631,-0.0015598069679124604,37271
6064,-0.0015601955085044778,37272
4535,-0.0015602650664706963,37273
18546,-0.001561355809273455,37274
23925,-0.001561443237720564,37275
12692,-0.0015617576132264123,37276
30024,-0.0015620553740385982,37277
12736,-0.0015629722637504756,37278
37917,-0.001563608889807978,37279
47571,-0.0015638800315970823,37280
5342,-0.0015645478526777228,37281
2060,-0.0015650626972029023,37282
37196,-0.0015652599315290675,37283
51869,-0.0015652957549440968,37284
41503,-0.0015654356214148959,37285
15009,-0.0015657760930155458,37286
41124,-0.0015662872744782962,37287
57077,-0.0015673931448921454,37288
12222,-0.0015674789237537764,37289
7725,-0.0015675092961887893,37290
65410,-0.0015681060979202942,37291
32222,-0.0015691830270918327,37292
36275,-0.001569350341341787,37293
18300,-0.0015699102850811365,37294
36598,-0.0015707996400821176,37295
50527,-0.0015711019031970262,37296
62421,-0.001571246821428947,37297
20389,-0.0015718403818032983,37298
11183,-0.0015734607281033342,37299
36624,-0.0015741681830146771,37300
16097,-0.001575677591858436,37301
2796,-0.0015758656342045852,37302
11142,-0.0015764369251385784,37303
20235,-0.001576900915954079,37304
4181,-0.001577303177209085,37305
12420,-0.0015790860694389448,37306
64918,-0.0015791034956461445,37307
15000,-0.0015796509598535366,37308
13736,-0.0015801819171668635,37309
3448,-0.0015809587760663322,37310
60398,-0.0015809847544356,37311
10496,-0.001581240102974307,37312
26699,-0.0015827921173414898,37313
18711,-0.0015828183609236472,37314
28920,-0.0015828992003400566,37315
52570,-0.0015829600680462418,37316
7596,-0.001583044332070934,37317
7787,-0.0015831733306562643,37318
62290,-0.0015834597225368057,37319
37690,-0.001583561560252886,37320
15798,-0.001583817213968341,37321
9439,-0.0015840490055658981,37322
23554,-0.0015843850897232527,37323
57921,-0.0015844368595738206,37324
40062,-0.0015846919575355587,37325
29565,-0.0015853193061429556,37326
63791,-0.0015857462866384721,37327
54026,-0.0015858109692475336,37328
5833,-0.0015860116935985829,37329
47249,-0.0015860667253577193,37330
43253,-0.0015866137807212539,37331
7289,-0.0015868989143304835,37332
32753,-0.001588237480668837,37333
58246,-0.0015888546655934662,37334
32905,-0.0015895000037299833,37335
19984,-0.0015906298463472777,37336
21398,-0.0015909099465738956,37337
20825,-0.001591082078936059,37338
16022,-0.0015912338269179654,37339
19359,-0.0015917438232316932,37340
1368,-0.001591947684380934,37341
29582,-0.0015928825113471655,37342
32384,-0.001595265682593518,37343
34539,-0.0015952768293951353,37344
50551,-0.0015955604634364838,37345
21582,-0.001596055043375949,37346
58,-0.0015963331352744472,37347
562,-0.0015971286948933006,37348
40617,-0.0015977429405879097,37349
25602,-0.0015982586231753474,37350
24476,-0.0015991818668038796,37351
1481,-0.0015994684433199783,37352
64990,-0.001599474760112188,37353
129,-0.0015996169351537074,37354
60057,-0.0015998599198315101,37355
45968,-0.001599913541026737,37356
37126,-0.001600736204314624,37357
64275,-0.001600740653092117,37358
47844,-0.0016009702472073748,37359
33884,-0.0016016330591322192,37360
7094,-0.00160276267775303,37361
25107,-0.0016036902042545855,37362
46733,-0.001603998975107534,37363
26236,-0.0016041511335995171,37364
59093,-0.0016046722756024505,37365
57512,-0.0016048264368173366,37366
59422,-0.0016058972024725355,37367
31051,-0.0016066935317354727,37368
33015,-0.001607296603048166,37369
52169,-0.0016081306148386485,37370
40552,-0.001608132867776441,37371
54467,-0.0016085210259962652,37372
50275,-0.0016086928976351098,37373
64145,-0.0016087366831105947,37374
51388,-0.001608978873052548,37375
59163,-0.0016091957884335783,37376
24683,-0.0016095113209880234,37377
55251,-0.0016095740661505196,37378
56065,-0.001609958044361733,37379
33556,-0.001610284277213459,37380
41530,-0.0016103660403613182,37381
38814,-0.0016103699457017376,37382
54960,-0.0016108866648381565,37383
61499,-0.0016109955674335438,37384
23210,-0.0016113004040558124,37385
64548,-0.0016113088433441876,37386
36211,-0.0016116869121529025,37387
59656,-0.0016127485568172074,37388
7693,-0.0016129180463124277,37389
2807,-0.0016131917013760002,37390
13939,-0.0016132626261753042,37391
17972,-0.0016133672858751613,37392
46645,-0.001613513160831695,37393
57205,-0.0016140603597167816,37394
62998,-0.0016149060186785038,37395
40293,-0.0016156510761251902,37396
25620,-0.001615909773204204,37397
57877,-0.0016171390493853156,37398
