feature_idx,cosine_similarity,rank
16515,-0.00453333930251059,42995
18752,-0.004533372108983775,42996
13162,-0.004533487712384045,42997
53194,-0.004533929230873587,42998
21243,-0.004534654007789389,42999
13366,-0.004535199999051292,43000
27701,-0.004535904732423993,43001
27458,-0.004536032931309404,43002
41696,-0.004536121720011373,43003
13088,-0.004536441360704946,43004
48281,-0.0045373981211603315,43005
2682,-0.004538343628921753,43006
47375,-0.004538719284329211,43007
64589,-0.0045389293576086655,43008
6006,-0.004539195306343774,43009
11687,-0.004539272520514618,43010
47732,-0.004543042251885178,43011
24054,-0.004543191718340282,43012
50279,-0.004543380963390088,43013
15677,-0.00454374574978007,43014
5395,-0.00454412730558437,43015
8633,-0.0045444531628556824,43016
56280,-0.0045453460025190896,43017
33702,-0.004545500006884625,43018
27952,-0.0045459801352592194,43019
62858,-0.004546405074063217,43020
58004,-0.004547666197096197,43021
61667,-0.004547698073218561,43022
41202,-0.004547722905656722,43023
16785,-0.004548430856158157,43024
38471,-0.004548464870716081,43025
6377,-0.004548812122051604,43026
56059,-0.004548827452007594,43027
30142,-0.004549043904456374,43028
6517,-0.004549257649390371,43029
30369,-0.004549527823409089,43030
28973,-0.0045495926169215745,43031
30392,-0.004549703242669701,43032
58799,-0.004549844882154652,43033
35696,-0.0045499538641350125,43034
64505,-0.004550392765918379,43035
63954,-0.004551195097513035,43036
16754,-0.004551502449690761,43037
10377,-0.0045521803659431094,43038
61295,-0.0045527358160272246,43039
41093,-0.0045533799914471455,43040
63018,-0.0045535652114131525,43041
49745,-0.004554253926189006,43042
39888,-0.004554331131873117,43043
21066,-0.004554665263115391,43044
56804,-0.004554978827973505,43045
11445,-0.004555254570249224,43046
49575,-0.004555664249053981,43047
43349,-0.004555769653009505,43048
2121,-0.004556364611200878,43049
22812,-0.004556714777181285,43050
17242,-0.004557634700500389,43051
23954,-0.004557647049301016,43052
22051,-0.004557694020963314,43053
34092,-0.004558808523388771,43054
22535,-0.004559641731771698,43055
61907,-0.004559788396063225,43056
59870,-0.004560170076113427,43057
29375,-0.004560237550945717,43058
27747,-0.004560688501867172,43059
53509,-0.004560881531997168,43060
31070,-0.004561023746486454,43061
47771,-0.004562017417593045,43062
59558,-0.004562137907207482,43063
20940,-0.00456258542875973,43064
35545,-0.004562748636037446,43065
59541,-0.0045628154155148695,43066
26308,-0.004563239811649677,43067
46921,-0.004563632369806547,43068
51006,-0.004564070310962424,43069
34965,-0.004564384531167364,43070
63694,-0.00456452714976865,43071
52181,-0.004564730195451455,43072
20758,-0.004565039642967121,43073
58220,-0.004565112063116171,43074
34173,-0.004565247932559318,43075
4508,-0.004565641809734348,43076
36065,-0.004565755366546241,43077
30672,-0.00456594808664173,43078
22144,-0.004566308404412897,43079
38422,-0.004566673907371177,43080
38826,-0.0045668968525069955,43081
43738,-0.004566993871934406,43082
49811,-0.004567021940359652,43083
47156,-0.0045673066300496315,43084
65044,-0.004567336079293844,43085
31807,-0.004567389812921773,43086
13817,-0.004568062940632181,43087
34140,-0.004568838536967924,43088
63852,-0.00456929834219428,43089
20437,-0.004569673139053471,43090
8833,-0.004570252795088367,43091
41746,-0.004570857117860064,43092
39112,-0.004571377851309338,43093
25668,-0.004571421435171189,43094
33059,-0.004573409590966324,43095
12793,-0.004574611813075894,43096
62695,-0.004575389495811236,43097
24500,-0.004575811737558453,43098
64255,-0.004576163001588982,43099
27241,-0.004576558235116749,43100
17566,-0.004576592169367735,43101
37910,-0.004577883318837905,43102
59836,-0.004577918537271785,43103
35048,-0.004578687696949613,43104
6200,-0.004579086306587493,43105
55917,-0.004579245057846449,43106
60088,-0.004579444565191268,43107
53156,-0.00457956750674606,43108
54065,-0.004580056533344972,43109
22152,-0.004580381622685243,43110
33119,-0.004580444372539649,43111
17939,-0.004581133860405066,43112
31912,-0.004582352756027624,43113
47955,-0.0045829472143759644,43114
17349,-0.004583459463867403,43115
46110,-0.004583710110097284,43116
7937,-0.004584269139806219,43117
1817,-0.004584457685981006,43118
14580,-0.004584735514369002,43119
25616,-0.004585812866817394,43120
13986,-0.004585966661594879,43121
10550,-0.004587262841575288,43122
56244,-0.004589301355128143,43123
9314,-0.004589480448024908,43124
55598,-0.0045908105464875955,43125
51616,-0.004591071531451255,43126
10825,-0.004591871701683617,43127
7420,-0.004592568840505774,43128
235,-0.00459278056955055,43129
6253,-0.004593253773888834,43130
59013,-0.004594082759586269,43131
40048,-0.004594529905844649,43132
17911,-0.00459488619824806,43133
59178,-0.004594951046566253,43134
5820,-0.004595881139615098,43135
13361,-0.004596113982399051,43136
37524,-0.004596619886494846,43137
13508,-0.004596922727534539,43138
8822,-0.004597427033121245,43139
62523,-0.004598313544171337,43140
40703,-0.004598390095056127,43141
61586,-0.004599434592765589,43142
18973,-0.004599900287565677,43143
52823,-0.00460123971685559,43144
15686,-0.004602385581881201,43145
48311,-0.004602552957289325,43146
7890,-0.00460267444107196,43147
10899,-0.004602753533304275,43148
14640,-0.004603149696487254,43149
41183,-0.004603190942434536,43150
44886,-0.004605095199267187,43151
41410,-0.004605287027258002,43152
20003,-0.004605342517284138,43153
11082,-0.00460565301975205,43154
19641,-0.004605964369562104,43155
35729,-0.004606222013449998,43156
3141,-0.004606502239053796,43157
18178,-0.004606537888689674,43158
61108,-0.004607147020373382,43159
39132,-0.004607409108996304,43160
45234,-0.004607829000303802,43161
21892,-0.004607994772109174,43162
27374,-0.004608141512579304,43163
31476,-0.004608563123378883,43164
43722,-0.004608616406838723,43165
51988,-0.0046091120043783495,43166
56002,-0.004610021716231613,43167
2875,-0.004610236494386815,43168
64725,-0.004610639791293508,43169
15585,-0.004611280652582664,43170
41271,-0.004611630631860461,43171
64431,-0.004611818224631065,43172
16517,-0.004612744303098415,43173
38320,-0.004612998323911489,43174
4829,-0.004613079697200097,43175
52748,-0.0046133181450582934,43176
5235,-0.0046135639052779405,43177
29412,-0.004613942001692694,43178
5493,-0.004614861985132175,43179
29061,-0.004616445428101361,43180
2879,-0.004617507703042218,43181
47518,-0.004618238296200665,43182
25540,-0.004618367060146501,43183
3246,-0.0046186081832989305,43184
42548,-0.004618810959268801,43185
46233,-0.004619135026523089,43186
5955,-0.004619603342985842,43187
54412,-0.004619659012763713,43188
19057,-0.004620364378490304,43189
57869,-0.004620582091881343,43190
57110,-0.0046207341711164,43191
10587,-0.004621147371965312,43192
34822,-0.004621282787026953,43193
50863,-0.004622931655076955,43194
43486,-0.004623514662241352,43195
13599,-0.004624264166833096,43196
29691,-0.004624301933498252,43197
25202,-0.004624682963423776,43198
23704,-0.004626165209385599,43199
8716,-0.0046273230496002874,43200
42498,-0.00462747315975838,43201
31030,-0.004627627756593172,43202
63123,-0.004628383171863751,43203
11327,-0.0046284035943935774,43204
59844,-0.004628798891559397,43205
42302,-0.0046291227962951716,43206
35085,-0.004629153881264471,43207
39803,-0.004629634974146138,43208
61651,-0.004629755438750939,43209
28753,-0.004631926817227395,43210
1997,-0.004632230433037122,43211
55807,-0.00463226034394664,43212
28770,-0.004632297844168049,43213
36202,-0.004632423218002107,43214
51876,-0.004632445289301148,43215
60866,-0.004632868348909971,43216
1527,-0.004633115898032324,43217
52118,-0.004633227566129964,43218
38364,-0.0046333490312437066,43219
25005,-0.00463377977021313,43220
48930,-0.004634956355794325,43221
38754,-0.004636296564595933,43222
39756,-0.0046365210752098655,43223
53423,-0.004636909615691596,43224
19554,-0.004637104870874738,43225
60817,-0.0046373754851906325,43226
47731,-0.004638916050709557,43227
26580,-0.004639116878894508,43228
9255,-0.004639689569522131,43229
46485,-0.00463991245999788,43230
40456,-0.004640105563237679,43231
30971,-0.0046408447540388365,43232
64971,-0.004640901715771107,43233
39496,-0.004641130591669572,43234
41543,-0.0046411644921607546,43235
18489,-0.0046414844477470525,43236
38836,-0.004641710491477454,43237
52429,-0.004642062383548404,43238
37009,-0.004642294118220351,43239
10778,-0.004643113175350899,43240
10074,-0.004643595646337101,43241
9652,-0.004643815327242054,43242
23964,-0.00464534381623027,43243
25705,-0.004645368995660128,43244
53162,-0.004645669494416124,43245
64664,-0.004646996999956567,43246
24355,-0.004647498162145823,43247
23709,-0.004647520126896104,43248
56529,-0.004647556438744531,43249
52605,-0.00464791683197277,43250
48905,-0.004648505347295162,43251
34186,-0.004648620761645038,43252
12358,-0.004648679222987729,43253
29495,-0.0046492352836294114,43254
59230,-0.004649379660738341,43255
4526,-0.004649512843842849,43256
62584,-0.004649780829293497,43257
3766,-0.004650669363362333,43258
54289,-0.004650699206497649,43259
12672,-0.004652479792850182,43260
22109,-0.004652656057548146,43261
1928,-0.004653285990560929,43262
15943,-0.0046544672711930244,43263
57659,-0.004654882243518789,43264
57925,-0.004655375738829128,43265
65127,-0.0046558069429436895,43266
65412,-0.0046560055750882005,43267
8960,-0.004656041479088807,43268
62239,-0.004656436711084114,43269
47268,-0.004656863535550038,43270
29402,-0.004657875587358276,43271
37022,-0.004659270336883072,43272
6396,-0.004659388582205201,43273
39753,-0.0046600254434665915,43274
3059,-0.004660655599505642,43275
3804,-0.004661313955481455,43276
4179,-0.004661364840037346,43277
37493,-0.004662624607389906,43278
29215,-0.004662657940464465,43279
41337,-0.004662909046189625,43280
43943,-0.004662954938145908,43281
61950,-0.0046632354429045975,43282
37384,-0.004663386933065123,43283
38285,-0.004663745009635535,43284
1220,-0.004665180054927095,43285
63125,-0.0046652230712530916,43286
32707,-0.004665604025591869,43287
33053,-0.004665661140428694,43288
51818,-0.0046664251878658445,43289
23553,-0.004668148592559492,43290
58346,-0.004668504791280454,43291
54206,-0.004669132768697665,43292
18132,-0.004669365545132915,43293
38551,-0.004669413299271478,43294
14953,-0.004670295068628031,43295
15190,-0.004670965143851552,43296
21558,-0.004672051110249596,43297
40810,-0.004672090618518529,43298
6553,-0.00467231989148939,43299
9373,-0.004673867712418496,43300
37767,-0.004674279888537359,43301
29916,-0.004674285053512551,43302
14471,-0.004674551809926741,43303
61213,-0.004674802835764656,43304
48669,-0.004674833301561167,43305
31978,-0.0046751857208092345,43306
11806,-0.004675327861318369,43307
12422,-0.004675638103511309,43308
20562,-0.004676993052909261,43309
46545,-0.004677289805110416,43310
20780,-0.00467747471538676,43311
23344,-0.004677561719561418,43312
65405,-0.004678682247739949,43313
26099,-0.004679050075083382,43314
26884,-0.00467962565316738,43315
44617,-0.004679969978154673,43316
1194,-0.004680094862078576,43317
9716,-0.004680173304533249,43318
46471,-0.004680290020484734,43319
13978,-0.004680472814939131,43320
46734,-0.004681274768452322,43321
10508,-0.004681314646105156,43322
3115,-0.004682223418458062,43323
42262,-0.004682933351901626,43324
30242,-0.0046831878133577354,43325
727,-0.0046851444336531,43326
27515,-0.004685165163716856,43327
17884,-0.004685949493499427,43328
4580,-0.004686079995244303,43329
18989,-0.00468646977822596,43330
23389,-0.004687607758669618,43331
50467,-0.004687718299922194,43332
62608,-0.0046887656463924605,43333
8789,-0.004689067484553656,43334
32898,-0.004690790085398005,43335
18664,-0.004691515439711719,43336
10840,-0.004691683034681888,43337
25728,-0.004691971463601909,43338
15298,-0.004693460245863762,43339
8099,-0.004693529244683947,43340
36699,-0.004694880010278898,43341
55769,-0.004695142176526181,43342
39350,-0.004695290695856113,43343
30300,-0.004695404216910569,43344
33427,-0.004695499192131358,43345
60377,-0.004695788774848334,43346
54466,-0.004696516428123173,43347
3912,-0.004697134312872853,43348
62250,-0.004698277419328098,43349
64440,-0.00469888163653377,43350
34908,-0.004699435585899168,43351
14372,-0.0047006764221725625,43352
33216,-0.004701254788160539,43353
42345,-0.004701929487703853,43354
8611,-0.004702770230550584,43355
14490,-0.004703284787451576,43356
44847,-0.004703394854973922,43357
45463,-0.004703479256938763,43358
731,-0.004703790381397676,43359
6155,-0.004704065931111656,43360
35579,-0.004705406574107312,43361
16505,-0.004707417470480567,43362
49011,-0.004707484785088715,43363
9066,-0.004707488070130081,43364
44597,-0.0047081649706956835,43365
29814,-0.004709947320597714,43366
50888,-0.004710724266090514,43367
24138,-0.004710982373202839,43368
48176,-0.004711741188984147,43369
14201,-0.004712104007132894,43370
41462,-0.0047125412366115236,43371
43256,-0.004712807278493498,43372
6930,-0.004712937219119354,43373
13450,-0.004713289662456376,43374
18574,-0.004713611483686679,43375
1135,-0.004714350157457463,43376
58079,-0.004714394614462487,43377
46122,-0.004715703582112899,43378
13905,-0.0047170893692911504,43379
64623,-0.0047173352829407164,43380
49470,-0.004719953936882041,43381
6486,-0.004721432528819588,43382
54511,-0.004721987678776002,43383
55173,-0.004722616455525569,43384
26315,-0.004722876430699248,43385
35252,-0.004723396636742333,43386
24250,-0.004724320915050039,43387
10434,-0.004726167967232436,43388
6443,-0.0047262199952796844,43389
46082,-0.004726717277177594,43390
42506,-0.004727464952192168,43391
64013,-0.004728242219602468,43392
7257,-0.004728800447072553,43393
4541,-0.00472920992690259,43394
45313,-0.0047292302259246115,43395
4910,-0.004729532491692236,43396
8828,-0.004729743982421362,43397
60341,-0.004729881756979594,43398
1457,-0.004730071328755238,43399
44544,-0.004730594568627585,43400
61685,-0.004730757533778328,43401
49077,-0.004731059724532134,43402
8888,-0.004731106799417674,43403
33971,-0.004731434105387775,43404
14029,-0.004731663330192188,43405
43645,-0.004731723078810924,43406
64751,-0.004731745909351408,43407
56425,-0.0047320720987120025,43408
11443,-0.004733365942982958,43409
51753,-0.004733381242499477,43410
16033,-0.004734635822244699,43411
15337,-0.004735222697474054,43412
22581,-0.004735655830626146,43413
38316,-0.004736354240589619,43414
61428,-0.004736886464116226,43415
42110,-0.004737111973934642,43416
5524,-0.004737396292395076,43417
35746,-0.004740144160091522,43418
39668,-0.0047405022237444455,43419
36528,-0.004740723321432896,43420
32029,-0.004741139465777768,43421
42704,-0.0047415444225731,43422
5987,-0.00474266023979858,43423
62133,-0.004742793248213946,43424
54861,-0.004742941603476716,43425
2437,-0.004743051606867332,43426
3926,-0.004743126403405018,43427
44132,-0.004743504330529298,43428
38599,-0.004744665863672999,43429
9176,-0.004745287000363333,43430
9600,-0.004745963217103092,43431
56086,-0.004746867083656327,43432
61087,-0.004746977687688362,43433
2311,-0.004747174731250723,43434
63236,-0.004747252638098016,43435
16251,-0.004749070335633835,43436
46782,-0.004749248465162209,43437
7402,-0.004749514632892183,43438
26854,-0.0047507677900490725,43439
44513,-0.004750857256432993,43440
22955,-0.0047510468278689965,43441
37613,-0.004751655874524021,43442
58944,-0.004751863710143499,43443
30143,-0.004752132810795796,43444
17931,-0.004752685189065854,43445
41219,-0.0047540943968617366,43446
20345,-0.004754171907490602,43447
39647,-0.004754237537351444,43448
1331,-0.004754720398917195,43449
36517,-0.004756542473081764,43450
51026,-0.0047571908494256744,43451
48049,-0.004757830903159476,43452
11154,-0.004758299853598523,43453
50837,-0.004759746512166017,43454
1745,-0.004760149820890376,43455
36902,-0.004761623518789687,43456
5096,-0.004761984954554749,43457
