feature_idx,cosine_similarity,rank
41977,0.006725456157773973,22134
28684,0.006724719946186491,22135
61079,0.006724216888177848,22136
58283,0.006724039545026379,22137
14476,0.006723876534755868,22138
51054,0.00672188975329939,22139
60687,0.006721530503700068,22140
58365,0.006721035292236593,22141
63541,0.00672088200432285,22142
14940,0.006720608968214098,22143
64765,0.006720270673236628,22144
54030,0.006719912811507963,22145
29181,0.006719597416607059,22146
63164,0.006718684268271946,22147
40309,0.0067181615065728725,22148
22362,0.006716978241585238,22149
41611,0.006716931281441707,22150
37914,0.0067168676650575295,22151
59384,0.006716729390413579,22152
50735,0.006715342226171651,22153
54659,0.006714679642562489,22154
17411,0.006714357277227949,22155
12186,0.006714276743269515,22156
17287,0.006713495586689894,22157
62781,0.0067134738182514225,22158
49169,0.006713143132825964,22159
29711,0.00671262872022893,22160
21796,0.006712286423469922,22161
23358,0.006711591758515606,22162
9547,0.006711034639850226,22163
61461,0.006711001274997821,22164
47158,0.006710495858781244,22165
21984,0.0067103065791200055,22166
3554,0.006709978199791502,22167
9781,0.006708533072129983,22168
17224,0.0067082974207798955,22169
60470,0.006708187604136268,22170
13588,0.0067075276084422805,22171
59058,0.006706643853667496,22172
18232,0.006706017261290133,22173
48120,0.006705911847561471,22174
34163,0.006705296140821406,22175
12485,0.006704819936080746,22176
19061,0.006704451865177619,22177
46135,0.006704263295408237,22178
59499,0.006704206481864414,22179
6656,0.0067032795347108515,22180
52998,0.0067020611083870515,22181
32413,0.0067020002981960205,22182
22331,0.006701868580016749,22183
45596,0.006701815203459501,22184
39235,0.00670149942495196,22185
38730,0.0067014845098838545,22186
7736,0.0067005774761081105,22187
13364,0.00670014567798497,22188
47786,0.006699558468996761,22189
30801,0.006699335031763184,22190
58000,0.00669907023409903,22191
47358,0.006698246180642365,22192
45646,0.0066966103786747075,22193
44675,0.006696318383436289,22194
8122,0.006696103791597581,22195
49060,0.006694468111267082,22196
57688,0.006693012964935208,22197
46769,0.006692667168815271,22198
59858,0.006692306654935251,22199
38212,0.006691818995067425,22200
31572,0.00669168339987102,22201
64025,0.006689773581912047,22202
41653,0.006688094262765011,22203
5265,0.0066848272498230155,22204
45611,0.006684817703287494,22205
27072,0.0066824412925486475,22206
10247,0.006681783543679416,22207
13127,0.006681680483169999,22208
49875,0.00668125371518254,22209
54970,0.006680684594636647,22210
31463,0.006680474353339209,22211
64701,0.006680228173738976,22212
44129,0.006680150024827423,22213
15825,0.006680029037324658,22214
46070,0.006679750728154584,22215
26834,0.006679306248261472,22216
784,0.006678985968738826,22217
27737,0.006677692476476415,22218
13432,0.006677066227598462,22219
57984,0.006676945044619934,22220
35043,0.006676637484555461,22221
44523,0.006676227505083001,22222
22394,0.006675567280879637,22223
6333,0.006675093439675768,22224
6897,0.0066749073588494145,22225
8424,0.006674645872602386,22226
53527,0.006673576859091907,22227
34849,0.006673199815676853,22228
59880,0.006672983192827665,22229
14840,0.006672725678525406,22230
1541,0.006672453598263354,22231
13610,0.006669481032594192,22232
25094,0.006669201838109822,22233
13870,0.00666809915983271,22234
3216,0.006667511922968798,22235
65204,0.006667035243403817,22236
12775,0.006666990245302607,22237
37333,0.00666665275560712,22238
19860,0.006666383295086653,22239
56443,0.0066661250553847326,22240
20193,0.006665738086084571,22241
11819,0.006665592100603486,22242
43168,0.006664628431793198,22243
4027,0.006662980076996754,22244
48277,0.006661930704751172,22245
64436,0.0066617735324298365,22246
34617,0.0066615807270469386,22247
22319,0.006660839268441547,22248
27441,0.006660289318077109,22249
58704,0.006659277728833447,22250
5957,0.006658967866909979,22251
63751,0.00665674347037186,22252
56470,0.006656643688312117,22253
64251,0.006656193399281945,22254
60669,0.006655926495589654,22255
55995,0.006655786288906846,22256
49605,0.006655054799889094,22257
41579,0.006654528810403284,22258
55201,0.006654400360995015,22259
9425,0.00665376667335708,22260
31074,0.006653327160203053,22261
26167,0.006651436889118553,22262
35671,0.006651224567408807,22263
25268,0.006650814653487668,22264
27138,0.006650810960887574,22265
13669,0.00665042777354103,22266
30757,0.006650206003045996,22267
43152,0.006650103472064722,22268
52379,0.006649775208760405,22269
36180,0.0066496802630061245,22270
18041,0.00664900582084519,22271
63193,0.0066488058929919346,22272
63409,0.006648286753644573,22273
14044,0.006647332181773815,22274
48793,0.0066472399900600835,22275
19430,0.006646749428870494,22276
320,0.0066463253115022535,22277
23705,0.006645222093715298,22278
1657,0.00664512180762059,22279
30906,0.006644945096627371,22280
4440,0.006644815880754656,22281
9420,0.006644655415582792,22282
33070,0.0066445503491451546,22283
30114,0.006643088796313933,22284
10576,0.006642977332424756,22285
44466,0.006642818036453773,22286
6803,0.006642808326168678,22287
8368,0.006642192105553421,22288
6663,0.006641788087743688,22289
24274,0.006640581833458801,22290
49978,0.00664040782887704,22291
53693,0.006639954787750905,22292
14819,0.006639613630986366,22293
21194,0.006638869466251754,22294
41382,0.00663852427563678,22295
51273,0.006638304318319427,22296
49701,0.006636267838670877,22297
24656,0.006635646884787394,22298
31340,0.006630750009698198,22299
48555,0.006630029428030149,22300
7985,0.006630004716168777,22301
12897,0.00662949997825749,22302
17992,0.006629180566134466,22303
2721,0.0066290475485316445,22304
28492,0.00662752385627846,22305
18629,0.006626860225036843,22306
48598,0.006625860408691518,22307
9645,0.006625436562726242,22308
17197,0.006624576438613674,22309
20182,0.006624285819629014,22310
22592,0.0066220188175569236,22311
15392,0.00662169408065867,22312
6055,0.006620964109769963,22313
37627,0.0066208457776836425,22314
62817,0.006620147080037104,22315
44242,0.006618814695210701,22316
38736,0.006618693554146997,22317
55931,0.006618267269786756,22318
33303,0.006617691940432769,22319
32550,0.006616968933760099,22320
25355,0.006616499191255549,22321
64787,0.006616190726981149,22322
19730,0.006616188349821318,22323
18369,0.006614689120715897,22324
34832,0.006614622921824251,22325
6401,0.006614485037943079,22326
22516,0.006614267419964059,22327
17891,0.006614186787103364,22328
39,0.006614108525195279,22329
23885,0.0066137370160831675,22330
30813,0.006612892566427412,22331
1214,0.006612845905461088,22332
60719,0.0066122193538507516,22333
12363,0.006611154235152325,22334
21197,0.0066106549445974355,22335
46569,0.006610467841620567,22336
59298,0.006609885847590503,22337
61137,0.006608821051419885,22338
50054,0.006608808717184923,22339
659,0.006608310515495226,22340
20719,0.006608167192457475,22341
53338,0.006608107034342221,22342
51971,0.006607898299899172,22343
23078,0.006607724397336515,22344
36727,0.006607267386089181,22345
8979,0.006607241855115944,22346
41120,0.006607032617891738,22347
12017,0.006606406116796933,22348
14664,0.006606325736697815,22349
9171,0.006606201083098287,22350
51523,0.006606123951940023,22351
38865,0.006605473636404048,22352
22070,0.006605257281637492,22353
42790,0.0066047868845823116,22354
16655,0.006604457821676245,22355
3383,0.006603992604382419,22356
46616,0.006602156838944695,22357
4050,0.006602061009546367,22358
15368,0.006602004513892325,22359
5284,0.006601391960522764,22360
41007,0.0066006117415688785,22361
18886,0.006600328904503167,22362
47929,0.006600284430499088,22363
40587,0.00659896142561019,22364
34672,0.006598366548573337,22365
19387,0.006596937017879218,22366
18440,0.006595893356789685,22367
24046,0.006595541934516588,22368
10535,0.0065951012927244,22369
24079,0.006594634454702545,22370
20968,0.006594633974510953,22371
44934,0.006594290622004985,22372
10566,0.006593960267518271,22373
22234,0.006593868599243459,22374
63754,0.006593507467207477,22375
17288,0.006593143277072798,22376
59682,0.0065930845856492434,22377
61958,0.006593012181982467,22378
19837,0.006592794556142856,22379
12646,0.0065927882992551385,22380
54787,0.006591961780205996,22381
38844,0.006591453102333731,22382
23503,0.0065912273363811415,22383
63503,0.0065910836381187715,22384
9287,0.006590633734387705,22385
10230,0.006589736324707132,22386
59670,0.006588733277820828,22387
16722,0.006586941217596122,22388
13867,0.006586906828193628,22389
10527,0.006586457014660821,22390
62105,0.006586368006410922,22391
39658,0.0065848686180462225,22392
30421,0.00658344495093235,22393
49754,0.006582704607731938,22394
52800,0.006582695906470437,22395
25932,0.0065823806991464045,22396
48310,0.006582147832736303,22397
30158,0.006581535893400351,22398
39361,0.006580816281597246,22399
1438,0.00657992606325667,22400
54534,0.006579752869280003,22401
39299,0.0065795994620554904,22402
51210,0.006578995593200176,22403
3642,0.006578089730807656,22404
15718,0.006577506639300721,22405
5359,0.006577304174520003,22406
1942,0.006576911598415571,22407
56490,0.006576817789033481,22408
15842,0.006575460144289102,22409
29623,0.006574954938570766,22410
38774,0.006574112426696415,22411
43016,0.006573922598309791,22412
541,0.006573038143324921,22413
53584,0.00657189731146427,22414
32926,0.006570542725634087,22415
26820,0.006569348741014235,22416
6130,0.0065691291362753035,22417
11126,0.006568901902635728,22418
47133,0.006567703034751852,22419
33149,0.006566088210303111,22420
53362,0.006566087583650325,22421
60029,0.006565898773427071,22422
33421,0.0065655142945526875,22423
64142,0.0065652207624889635,22424
44571,0.00656493319247051,22425
56596,0.006564715487520799,22426
10157,0.006564407072126079,22427
39715,0.0065640920764687945,22428
39428,0.006563711643304121,22429
1104,0.006561967173087669,22430
18720,0.006560882627573386,22431
57652,0.00655973884338054,22432
64570,0.006559568502366144,22433
15985,0.006558553826305113,22434
49040,0.006558527762588617,22435
59127,0.006557891388519113,22436
51387,0.00655508673400952,22437
57329,0.006554570077723445,22438
22918,0.006554075881544335,22439
50262,0.006553566272215712,22440
30531,0.006552000218375475,22441
40483,0.006551971599505655,22442
7527,0.006551857540690518,22443
16382,0.006551554065719595,22444
60764,0.006550590121796446,22445
45957,0.006550368048878034,22446
17010,0.006549945247213185,22447
56441,0.006549550980688336,22448
10401,0.00654936947715145,22449
52483,0.006549174910093246,22450
47632,0.006547684042570466,22451
11426,0.006545050968379271,22452
52046,0.006544640796320551,22453
51434,0.0065444508610646756,22454
47331,0.0065436444088146405,22455
52208,0.006543464932876306,22456
30818,0.0065430356778185955,22457
40116,0.006542960876907196,22458
5345,0.00654290767231828,22459
8597,0.00654194840267741,22460
16602,0.006541931636739767,22461
30556,0.006541743608300684,22462
17603,0.0065411425573656135,22463
33472,0.0065409985411951956,22464
50974,0.006540408167759231,22465
28948,0.006539372023759991,22466
57546,0.006539090137034673,22467
34110,0.006539025865760832,22468
6496,0.006538511345301518,22469
22680,0.006537786858162869,22470
4556,0.006537137364415298,22471
30769,0.006536876392620046,22472
50541,0.006535407857798434,22473
14750,0.006535221867977784,22474
18269,0.0065321010302481705,22475
29239,0.0065317608445456055,22476
41553,0.006531576925711432,22477
61848,0.006531045629685834,22478
49968,0.006530198309344013,22479
33295,0.006529556362073218,22480
3892,0.006527300643213012,22481
39764,0.006524427032703499,22482
57901,0.006523970208699918,22483
60396,0.006523121773928349,22484
26787,0.006522432532185307,22485
13117,0.006521728856972367,22486
20068,0.006521108109793334,22487
54363,0.006519952742648628,22488
56935,0.0065195384783530855,22489
63593,0.006519026281346143,22490
45727,0.006518750466096203,22491
53620,0.006518341054408377,22492
11014,0.006515777519472027,22493
9507,0.006515681801380288,22494
43321,0.006515029652635317,22495
34916,0.0065140574871139405,22496
37162,0.006512940218526969,22497
31710,0.006512456260406938,22498
46036,0.006511958417496372,22499
960,0.006510677120813344,22500
53230,0.006510312580915645,22501
58780,0.0065102709615553625,22502
13229,0.006509156872319195,22503
23384,0.00650772135386106,22504
54268,0.006507008856567343,22505
47109,0.0065065357200151976,22506
48083,0.006506136154436204,22507
31931,0.006504518646849271,22508
36101,0.006503863078803382,22509
19788,0.006503288886892725,22510
43521,0.006502064297472985,22511
54181,0.006501891824152296,22512
46545,0.006501646547157493,22513
8363,0.006501355990790608,22514
38297,0.006501219397798271,22515
58765,0.006500873805704268,22516
10085,0.006500784844176794,22517
16869,0.0065003565683297545,22518
43865,0.006500166871576862,22519
34636,0.0064995423659823795,22520
22336,0.006498987797719183,22521
4831,0.006498824004715619,22522
31368,0.006498496546021402,22523
59980,0.006498307158879863,22524
23389,0.006497308281774689,22525
61327,0.006495544291138912,22526
29484,0.006495095644751198,22527
62715,0.006493554117283904,22528
50573,0.006493536403105022,22529
61842,0.006493446545235468,22530
46552,0.006492989997961915,22531
18400,0.006492642311660846,22532
45245,0.006491377746794526,22533
7220,0.0064908611021617345,22534
24217,0.006486669257777698,22535
21820,0.006486563917462754,22536
25189,0.00648622483504055,22537
18394,0.006486102500188955,22538
38007,0.006483499814582568,22539
2188,0.006483459242039219,22540
43595,0.006482658674242776,22541
43004,0.006482325881307767,22542
41469,0.0064821118220190505,22543
37152,0.0064815227385946195,22544
11585,0.006480560295994645,22545
23359,0.006480420164852856,22546
29717,0.006479712868249159,22547
40405,0.00647939292179655,22548
20984,0.006479335320477929,22549
53607,0.006478471856562143,22550
6931,0.006477308472559282,22551
36286,0.006476513336508575,22552
27063,0.006476214366057501,22553
12995,0.006476190987835386,22554
41564,0.00647480284723476,22555
20117,0.006472930275381479,22556
15441,0.006472645406754124,22557
3594,0.0064722010437850835,22558
3337,0.006471761470363918,22559
45113,0.006471148989361079,22560
5604,0.006471034532715713,22561
53005,0.006469816892862405,22562
23118,0.0064695054817943175,22563
49486,0.00646895815405445,22564
25146,0.006468336236179627,22565
33251,0.006467880530858869,22566
29844,0.006467776408674187,22567
62215,0.006467194439966407,22568
46980,0.00646717955607994,22569
23975,0.006466898232866495,22570
13732,0.006466783172197822,22571
45183,0.006466314552185182,22572
30549,0.0064662323729092926,22573
45017,0.006466007334576623,22574
52054,0.0064659104184447164,22575
54103,0.00646438038814715,22576
6495,0.006463965209346709,22577
62465,0.006463964622173987,22578
