feature_idx,cosine_similarity,rank
63438,0.0003302407627616566,33470
7139,0.0003297472902036512,33471
16948,0.00032947260771949927,33472
34013,0.00032923356399158413,33473
52327,0.0003284394182906557,33474
57879,0.00032820570966011586,33475
21683,0.0003279904979690742,33476
14050,0.0003277875866618444,33477
29934,0.00032582792046148383,33478
14510,0.0003243544421862929,33479
56904,0.0003240906837820518,33480
34907,0.00032360364776984503,33481
11404,0.0003229207396507412,33482
55676,0.00032149487517592134,33483
59875,0.00032143590674073253,33484
25787,0.0003207234138570468,33485
17077,0.00032063836066264573,33486
8634,0.00031990339968421906,33487
41527,0.00031941618938005764,33488
43109,0.00031922090110552787,33489
63969,0.00031771035377807126,33490
759,0.0003176937117429379,33491
13223,0.00031738596790480963,33492
35288,0.00031728460090448484,33493
32998,0.00031726393877300305,33494
27776,0.0003162902014771697,33495
8260,0.0003160262394778612,33496
15607,0.00031527227165711007,33497
63744,0.0003149082068412497,33498
63707,0.00031401753860201193,33499
25138,0.0003135883745830249,33500
9167,0.0003133431487926621,33501
22962,0.00031207649283931146,33502
61246,0.0003097584647257142,33503
23779,0.00030916974310944234,33504
55065,0.00030706290205168604,33505
44185,0.0003062534381136428,33506
43788,0.00030601444349903184,33507
10527,0.0003057705264873746,33508
19052,0.00030444244211584733,33509
42349,0.0003031024166989277,33510
54529,0.00030284711820383644,33511
13369,0.00030212836246598825,33512
57847,0.00030003110740594045,33513
60512,0.0002995970204202299,33514
30995,0.0002994279872186912,33515
2764,0.000299314167651674,33516
6216,0.0002986101264538332,33517
40981,0.0002977300014324872,33518
38760,0.00029724958349478534,33519
420,0.0002962291020405369,33520
28200,0.00029584279706819356,33521
49337,0.00029323695773205696,33522
61152,0.0002927796365071045,33523
18330,0.0002907272138623017,33524
56858,0.00028861233748542263,33525
17744,0.00028833828429135783,33526
45310,0.00028702285940870555,33527
24626,0.000286380709729266,33528
2539,0.00028587095834099556,33529
54439,0.00028437915653694744,33530
59020,0.00028348145662979466,33531
31594,0.00028293038917429596,33532
194,0.0002819769345818538,33533
24723,0.00028073473267082124,33534
45638,0.0002798380592317385,33535
26767,0.0002790595382382322,33536
33621,0.0002756312672948188,33537
6447,0.0002739566731738526,33538
12506,0.00027321524977216757,33539
51104,0.0002728847682653104,33540
42353,0.00027284139294994316,33541
18907,0.0002724629798117631,33542
59996,0.00027214378825678534,33543
14058,0.0002719961506656659,33544
30633,0.0002717342285496559,33545
127,0.00027084737061057305,33546
57609,0.0002697946441019108,33547
17885,0.00026971120536632703,33548
52320,0.0002694518470134644,33549
37648,0.00026865230756974656,33550
35392,0.0002679188192174443,33551
31662,0.0002674659422367306,33552
18883,0.0002666837513346469,33553
65377,0.00026487877778433766,33554
33158,0.00026423348267101904,33555
19012,0.00026372679384939804,33556
6969,0.000263571024082644,33557
35126,0.0002635484746745354,33558
17508,0.00026268432852116243,33559
59018,0.00026210309373886234,33560
51198,0.00026198788070967206,33561
15302,0.00026181996491405767,33562
59153,0.0002616089755861149,33563
35827,0.00026124312080713543,33564
3734,0.00026047017464728275,33565
60232,0.00026038106269939343,33566
49297,0.0002599868377849766,33567
60968,0.0002597051887549271,33568
39735,0.00025944570082323746,33569
1838,0.0002589784990210442,33570
6809,0.00025856382749611076,33571
40272,0.0002580615622934988,33572
18450,0.00025798000282154627,33573
24870,0.00025455142897772085,33574
48767,0.0002532916637218072,33575
42651,0.00025257105197077457,33576
9566,0.0002524192493329584,33577
14270,0.0002517837641271655,33578
64432,0.00025157813365346413,33579
45879,0.00025089882195586925,33580
43650,0.0002502304883956622,33581
59961,0.0002495546729556874,33582
24038,0.00024926586955116727,33583
50933,0.00024871765061011035,33584
27583,0.00024824678170591434,33585
51204,0.00024806350307796234,33586
18432,0.00024794160242476486,33587
46689,0.0002477365282033981,33588
28942,0.00024616244332101506,33589
37623,0.0002447560952912135,33590
40908,0.00024343589889678203,33591
59490,0.00024292248149976022,33592
52708,0.00024270433991969867,33593
34220,0.00024042628981243237,33594
60551,0.00023956036720981916,33595
23684,0.0002368478976115748,33596
47426,0.0002368476228084183,33597
25991,0.0002360743968240354,33598
37054,0.00023487001252043148,33599
51588,0.00023448856832665907,33600
48804,0.0002333983985101324,33601
56606,0.00023270798552400962,33602
328,0.00023094666725355256,33603
53066,0.00023057628835680298,33604
17326,0.00023048075613126643,33605
55604,0.00023000667497541176,33606
36411,0.00022823275428925666,33607
3023,0.00022767532679718482,33608
58726,0.00022607997449199796,33609
60806,0.00022562800558554533,33610
16152,0.0002255498505428716,33611
31723,0.00022423717975190283,33612
7668,0.00022401722434398446,33613
51658,0.00022300859859214164,33614
52979,0.0002225452712462624,33615
52520,0.0002222235250644669,33616
62153,0.0002214503568051171,33617
64145,0.0002213557725324876,33618
37609,0.00022116040848755566,33619
44322,0.0002199046361865623,33620
10628,0.0002197710422643769,33621
6244,0.00021960556787672635,33622
50173,0.00021897120376512775,33623
9883,0.000218928661140697,33624
24348,0.00021857671977634378,33625
57946,0.0002185461406159759,33626
33012,0.00021844515397013436,33627
30982,0.00021820555367406446,33628
17633,0.00021748639816010785,33629
30418,0.0002171598297504875,33630
8762,0.000217159778991956,33631
28929,0.00021633768411138507,33632
48588,0.00021594892862795444,33633
7416,0.00021519144106200392,33634
18738,0.00021325929342115742,33635
50830,0.00021286226534071004,33636
10890,0.0002122514786819757,33637
13893,0.0002122129107900689,33638
28443,0.00021220782963820726,33639
47673,0.00021055098822674536,33640
49340,0.00020923112293992527,33641
61123,0.00020884683686325,33642
1634,0.00020771681331705535,33643
16723,0.00020734210047636587,33644
40920,0.0002071301320866437,33645
57557,0.00020650156364490808,33646
10164,0.00020440016411342942,33647
29953,0.00020435002355176284,33648
39468,0.00019979505775237928,33649
38776,0.0001997636771444535,33650
65430,0.00019969469825449078,33651
8961,0.00019934235331177678,33652
46545,0.0001984460666539655,33653
33391,0.00019786512220821455,33654
28245,0.0001973646551019604,33655
58003,0.00019654554137181983,33656
5766,0.00019636345463229906,33657
32395,0.00019602391826827536,33658
33449,0.0001939537278722112,33659
23947,0.00019386388729839452,33660
5864,0.0001937254364253993,33661
43157,0.00019280623103876913,33662
41769,0.0001922608807452359,33663
34549,0.00019036951854883247,33664
9354,0.0001898057573139872,33665
59769,0.00018915731978029937,33666
39319,0.00018794040358290813,33667
14680,0.00018792083716296295,33668
62789,0.00018686188261265603,33669
17447,0.00018558632412149606,33670
11473,0.00018510842837703376,33671
5367,0.00018478721002485575,33672
30647,0.00018420363809937921,33673
46431,0.00018284257163626947,33674
58931,0.0001823131431896132,33675
46365,0.0001815841984771603,33676
35252,0.0001815376453618465,33677
21716,0.000180952582350848,33678
55378,0.0001808360038683134,33679
13640,0.00018047143767519258,33680
35530,0.0001797494798579062,33681
62434,0.0001797051146885362,33682
48750,0.00017907690254155014,33683
38535,0.0001789660045377251,33684
62069,0.00017802952910982788,33685
7034,0.00017748852618370387,33686
24848,0.00017729086451255449,33687
3005,0.00017649835059925544,33688
48270,0.00017621354916740056,33689
13160,0.0001760827937974865,33690
20821,0.000174067495152861,33691
31698,0.00017405209583195452,33692
56358,0.00017398674389859528,33693
3709,0.00017391490221908956,33694
23843,0.000170833338509932,33695
53726,0.00017048113194087277,33696
60175,0.0001704411544286861,33697
49494,0.00016925279129330727,33698
46818,0.0001690613609688297,33699
872,0.0001685965874278893,33700
7637,0.00016707135287826147,33701
54903,0.00016661274716382512,33702
361,0.00016609812092616903,33703
9742,0.00016579083338567443,33704
45936,0.00016578428886625937,33705
46096,0.00016412239901569294,33706
44667,0.00016329241538295207,33707
34814,0.00016303176653552397,33708
28441,0.00016230545808568428,33709
31663,0.00016068033501667137,33710
50176,0.00015980317119715284,33711
29727,0.00015979730832312592,33712
39380,0.00015963032736972162,33713
31757,0.00015873991757061617,33714
34756,0.0001582217185155856,33715
2601,0.0001581891423949448,33716
52587,0.0001580540962578061,33717
44391,0.00015791211968983285,33718
13724,0.00015757880977518177,33719
48103,0.00015712700082502504,33720
28265,0.0001569952604207995,33721
56014,0.00015566657490884497,33722
20425,0.00015279609909702563,33723
45891,0.0001521999233067579,33724
19943,0.00015206171253291282,33725
10168,0.00015190913054834157,33726
64236,0.00015005820695843352,33727
48545,0.00014877386357973896,33728
29785,0.0001481210118600082,33729
41165,0.00014748871211968788,33730
28518,0.00014584917412483747,33731
7376,0.00014488168038428342,33732
7272,0.00014421260987464927,33733
8457,0.00014325479548136827,33734
61549,0.000142633227603669,33735
15428,0.00014198803374834086,33736
14103,0.00014104566689812184,33737
21792,0.00014044791706154157,33738
27205,0.0001403076347990869,33739
48930,0.00014026258455564086,33740
26558,0.00014014415646298355,33741
51461,0.00013939570013623333,33742
48957,0.00013888681465352423,33743
32664,0.00013838689333371074,33744
17771,0.0001379566252438627,33745
53386,0.00013586660230995574,33746
39381,0.00013441350228632164,33747
50353,0.0001340904688722995,33748
52295,0.0001331713830824222,33749
11422,0.00013281420882069468,33750
42827,0.00013142562168705964,33751
24401,0.00013102372606171538,33752
37257,0.00013029285623343282,33753
19282,0.00012996558516349953,33754
50248,0.00012932316871118926,33755
28539,0.0001293100929463783,33756
57517,0.00012892193659135587,33757
10517,0.00012684393753684917,33758
34240,0.00012654136265156376,33759
56675,0.00012649271221204083,33760
5767,0.000126118432770824,33761
10443,0.0001259222451794401,33762
64502,0.00012475268575914064,33763
42295,0.00012460665164447585,33764
22422,0.0001244841201615216,33765
721,0.0001232979926651126,33766
39971,0.00012045295070526105,33767
10817,0.00011953975846084743,33768
6862,0.00011751058299151852,33769
47921,0.0001174785485643807,33770
40332,0.00011660562015217295,33771
55862,0.00011590536150400254,33772
17799,0.00011573680595301837,33773
60676,0.00011534777599197899,33774
21992,0.00011487402741921542,33775
5806,0.00011369595038109952,33776
12897,0.00011135274313192554,33777
12755,0.00011053518549625777,33778
24956,0.00011050406501244115,33779
4979,0.00011024667355650624,33780
35817,0.00010970372300594888,33781
42150,0.00010741510219711316,33782
11866,0.00010736268631937859,33783
24520,0.00010686195691977497,33784
16084,0.00010610301175346472,33785
23810,0.00010587595986927728,33786
34252,0.00010579818269246407,33787
36722,0.00010492532992552615,33788
36391,0.00010437813888535365,33789
55987,0.00010255674793967773,33790
3304,0.00010248696201438861,33791
30265,0.00010188350703330785,33792
11968,0.00010088572657341937,33793
5525,9.965203008410176e-05,33794
58419,9.95393076826925e-05,33795
5513,9.872221939475224e-05,33796
42102,9.80448198646804e-05,33797
56175,9.712127163723218e-05,33798
59161,9.666741851522916e-05,33799
31805,9.653141833598382e-05,33800
62527,9.595692457810474e-05,33801
30707,9.580329671318174e-05,33802
4033,9.565623661951506e-05,33803
20688,9.512957115039781e-05,33804
16711,9.415712510369749e-05,33805
20182,9.404393508259113e-05,33806
63684,9.354816477121235e-05,33807
65146,9.25448585569295e-05,33808
17571,9.202985637374366e-05,33809
62347,9.189536274706218e-05,33810
1668,9.03575521920715e-05,33811
39112,8.9751627510825e-05,33812
33119,8.844108600162982e-05,33813
38073,8.612171860936541e-05,33814
7423,8.577507454024457e-05,33815
24926,8.515494858730714e-05,33816
45240,8.463896035012357e-05,33817
45675,8.351357728187851e-05,33818
1957,8.266166511298282e-05,33819
36437,8.248768295134515e-05,33820
8712,8.239229780446065e-05,33821
20196,8.235322670578076e-05,33822
19212,8.1516556951911e-05,33823
37142,8.10088390547252e-05,33824
33748,8.024984018056664e-05,33825
49446,7.95081152259266e-05,33826
10460,7.9131067538834e-05,33827
12825,7.8662929177808e-05,33828
48038,7.846843698110307e-05,33829
43573,7.803025739980539e-05,33830
39576,7.752882003753356e-05,33831
38446,7.732800620966973e-05,33832
54361,7.598498259587998e-05,33833
56429,7.595972771066478e-05,33834
33371,7.574020947230401e-05,33835
25767,7.466275417601782e-05,33836
36616,7.444055277905972e-05,33837
25083,7.43145878985672e-05,33838
56666,7.42996284571608e-05,33839
45111,7.399764755901817e-05,33840
17001,7.30135273514087e-05,33841
32838,7.281607232841522e-05,33842
29221,7.273199338036467e-05,33843
16082,7.219348232582044e-05,33844
63420,7.172859853272458e-05,33845
6886,7.11472836189416e-05,33846
47596,7.078397037140174e-05,33847
53030,6.951320824306969e-05,33848
38091,6.93187737944641e-05,33849
29087,6.886982486953821e-05,33850
63979,6.859670246695527e-05,33851
13037,6.759866334349505e-05,33852
25717,6.674861403369644e-05,33853
65308,6.595597421199275e-05,33854
41252,6.530669869799357e-05,33855
46808,6.331838226872045e-05,33856
44153,6.321336595334088e-05,33857
64675,6.319394950604878e-05,33858
34269,6.206906738146883e-05,33859
42662,6.201636412202348e-05,33860
33982,6.135320436677084e-05,33861
43681,6.070038188209814e-05,33862
43091,5.8866593620813396e-05,33863
17038,5.762666251981061e-05,33864
47371,5.652420228030342e-05,33865
55795,5.5455456651223905e-05,33866
22011,5.447094544369969e-05,33867
28810,5.357175314183319e-05,33868
5591,5.153742384406414e-05,33869
11408,5.141874435033144e-05,33870
58264,5.135787217899999e-05,33871
42419,5.1041326581885166e-05,33872
39042,5.0904844868104106e-05,33873
16266,5.068895365544488e-05,33874
62957,5.061141275525621e-05,33875
25362,5.058662771114281e-05,33876
57444,4.921166265752615e-05,33877
7498,4.783318602193478e-05,33878
32168,4.746531412139755e-05,33879
25439,4.744884893670915e-05,33880
132,4.72523207156144e-05,33881
17626,4.388362515018792e-05,33882
34041,4.365752537255684e-05,33883
39331,4.224476329744596e-05,33884
14776,4.082304447678187e-05,33885
46903,4.075570834045309e-05,33886
52308,4.058730646194504e-05,33887
10599,4.0489863525808745e-05,33888
48511,4.034639259853717e-05,33889
13290,4.02024803418646e-05,33890
23034,3.94880567248901e-05,33891
62184,3.811655959749089e-05,33892
64239,3.753677139336996e-05,33893
63284,3.716158558465628e-05,33894
38821,3.6266392847658695e-05,33895
62014,3.578486736214986e-05,33896
16595,3.547742183951068e-05,33897
17110,3.530662067180786e-05,33898
55428,3.4457337738275144e-05,33899
19781,3.419862503678566e-05,33900
23925,3.2300696831624194e-05,33901
52655,3.203140830681751e-05,33902
20665,3.120099569059624e-05,33903
1830,3.0745156464356965e-05,33904
39081,2.8344330262479662e-05,33905
20987,2.6611807581030186e-05,33906
47430,2.601826963294863e-05,33907
56658,2.5829419865632618e-05,33908
38314,2.5441740446916647e-05,33909
50141,2.496757988125817e-05,33910
20656,2.4381470098657534e-05,33911
38770,2.3983193684117143e-05,33912
27073,2.1915697142054604e-05,33913
