feature_idx,cosine_similarity,rank
3313,-0.0007114865111768215,37432
59149,-0.0007122297106510128,37433
42035,-0.0007126746757269093,37434
40935,-0.0007132217596584811,37435
48677,-0.000714306518116808,37436
31868,-0.0007152370765044588,37437
954,-0.0007152534906226955,37438
57938,-0.0007158422793100624,37439
45533,-0.0007164367003993163,37440
43916,-0.0007166372393211363,37441
46397,-0.0007167558843114053,37442
47357,-0.000716907712534426,37443
11016,-0.0007191572812090045,37444
63446,-0.0007191928065684516,37445
20393,-0.0007202200108783229,37446
26562,-0.0007205172218601898,37447
26840,-0.0007208656043889159,37448
42528,-0.0007236021803919445,37449
10117,-0.0007249447583255896,37450
21002,-0.000725364124903739,37451
23061,-0.0007263540637423084,37452
20307,-0.0007284195318853883,37453
39475,-0.0007292058238427407,37454
10374,-0.0007294557155867362,37455
50763,-0.0007302654084212091,37456
19801,-0.0007303335333854564,37457
46942,-0.0007315280377331239,37458
47119,-0.0007323673921106667,37459
58723,-0.0007328433968298132,37460
29015,-0.0007329640117519858,37461
7397,-0.000735076163329669,37462
41805,-0.0007358490350747491,37463
37632,-0.0007361326235098722,37464
35537,-0.0007365909442101422,37465
44864,-0.0007384336655824683,37466
60836,-0.0007400360438205259,37467
16841,-0.0007412055353374508,37468
45763,-0.0007413987993599294,37469
51387,-0.0007425827356118078,37470
43294,-0.0007433413721881729,37471
35543,-0.0007459463263756816,37472
37350,-0.0007461300583219622,37473
56999,-0.0007463846951982388,37474
23885,-0.0007466525914242264,37475
12488,-0.0007467365731917376,37476
48438,-0.0007477113930129085,37477
65071,-0.0007485995574143233,37478
1644,-0.0007486000493803044,37479
62371,-0.0007503529349960906,37480
33528,-0.0007510113721609739,37481
35542,-0.0007513768129301941,37482
44511,-0.0007515865173922522,37483
16408,-0.0007522264678704739,37484
12050,-0.0007538607469775895,37485
35997,-0.000755560378116246,37486
49000,-0.0007565358226544082,37487
27306,-0.0007567699334707299,37488
35446,-0.0007574191708388597,37489
54235,-0.0007578072384575997,37490
11176,-0.0007592666890856564,37491
57608,-0.0007594254086986177,37492
62130,-0.0007624052652774598,37493
24907,-0.0007634238624377857,37494
41482,-0.0007639927801929448,37495
53477,-0.0007640981668309409,37496
65382,-0.0007643750684935305,37497
5907,-0.0007646077982878556,37498
62102,-0.0007647374240203017,37499
23583,-0.0007653722616925131,37500
7915,-0.0007667000497554339,37501
14022,-0.0007675133703080784,37502
53017,-0.0007678778367976736,37503
15666,-0.0007679118691741482,37504
4173,-0.0007684783292243012,37505
11247,-0.0007691420182407759,37506
44807,-0.0007693748305467097,37507
57008,-0.0007697889989924913,37508
57246,-0.0007702417250974895,37509
17223,-0.0007704065484193133,37510
46243,-0.0007744238435460379,37511
44489,-0.0007745461146768841,37512
11485,-0.0007755349254933289,37513
12259,-0.0007756484193518965,37514
3474,-0.0007762442668158353,37515
61443,-0.0007767600501449673,37516
44358,-0.0007771064286817761,37517
24926,-0.0007780228466062465,37518
49676,-0.0007789647253413703,37519
23389,-0.0007790447962725252,37520
17334,-0.0007795097447480993,37521
45196,-0.0007797711891109082,37522
22153,-0.0007798160883654804,37523
53675,-0.0007799914494028887,37524
61067,-0.0007816383045701878,37525
45987,-0.0007818089192297248,37526
6963,-0.0007830897916303747,37527
17562,-0.0007834376185011673,37528
57261,-0.0007842772913953732,37529
38997,-0.0007845125517620812,37530
64271,-0.0007847106242926868,37531
29276,-0.0007873899327742112,37532
2044,-0.0007884670061566125,37533
44750,-0.0007911005600589162,37534
21057,-0.0007912129785676627,37535
34537,-0.0007917074543593033,37536
32824,-0.0007923720760910032,37537
6765,-0.0007925509724697427,37538
56894,-0.0007934755596948284,37539
1012,-0.0007939931226610882,37540
16139,-0.0007943871686016015,37541
41350,-0.0007959846169118727,37542
49858,-0.0007962638167232618,37543
59595,-0.0007976268008472818,37544
10430,-0.000799341856821877,37545
18110,-0.0007995750027408189,37546
63027,-0.0008004251498565462,37547
15252,-0.0008011250537591906,37548
45747,-0.0008021220050753646,37549
10905,-0.0008032295389541644,37550
1929,-0.000806308184243633,37551
54351,-0.0008072974116547921,37552
51568,-0.0008075870038363585,37553
13753,-0.0008076203535307766,37554
59402,-0.0008079830739109369,37555
26541,-0.0008082805494944965,37556
45334,-0.0008090139510347454,37557
35127,-0.00080932353693714,37558
19029,-0.0008096289707071654,37559
34774,-0.0008097599274739805,37560
38295,-0.0008116024872620711,37561
5497,-0.0008117111413541337,37562
25875,-0.0008121225309020324,37563
35666,-0.0008126398771918244,37564
33154,-0.000813252361113693,37565
45113,-0.0008132763789124508,37566
21658,-0.0008136916995394273,37567
29235,-0.0008143481966920957,37568
21187,-0.0008147921300038235,37569
51068,-0.000815458051760708,37570
6688,-0.0008156127802411653,37571
60554,-0.0008162948020545469,37572
62559,-0.00081853205767998,37573
57573,-0.0008192044924713185,37574
20502,-0.000821092989939427,37575
48933,-0.0008226764560794572,37576
32369,-0.0008234513612045646,37577
39528,-0.0008237215892118658,37578
33451,-0.0008237607320586039,37579
12981,-0.000825266315958202,37580
43164,-0.0008266908072701384,37581
34156,-0.0008285843011604328,37582
39183,-0.0008286457577959903,37583
56087,-0.0008289024889495351,37584
62324,-0.0008301831968378589,37585
41666,-0.0008303934875390718,37586
35171,-0.0008305367522330062,37587
8377,-0.0008306364354556491,37588
15094,-0.0008317658319329446,37589
27737,-0.0008317777752263581,37590
35041,-0.0008321373468147303,37591
10883,-0.0008321971836435141,37592
10629,-0.0008331094653393345,37593
65082,-0.0008337210371397409,37594
50912,-0.0008339192613408122,37595
54976,-0.0008342320954881175,37596
14867,-0.000835018597659786,37597
55116,-0.0008365409319829084,37598
14168,-0.0008368033986469123,37599
56254,-0.0008374583407821043,37600
47029,-0.0008382855178929506,37601
39253,-0.0008383741349388858,37602
6280,-0.000838467797943698,37603
29261,-0.0008385975213549343,37604
2476,-0.000840425650571612,37605
39168,-0.0008417195403042352,37606
4197,-0.0008440871882456498,37607
64062,-0.0008446114699758977,37608
27333,-0.0008448582512499067,37609
29351,-0.0008468225378695426,37610
32304,-0.0008493017657591329,37611
47759,-0.0008518334523959412,37612
65290,-0.0008525020277419611,37613
8603,-0.000854237443608357,37614
26860,-0.0008574406996346537,37615
50390,-0.0008575886218805738,37616
13836,-0.000859154502803732,37617
63988,-0.0008598909323205726,37618
13745,-0.0008599072477390706,37619
47595,-0.0008603254076793973,37620
21874,-0.0008613539835595459,37621
28989,-0.0008618126172208821,37622
7701,-0.0008618446650143865,37623
39306,-0.0008626053938365915,37624
21171,-0.0008636618523052764,37625
57750,-0.0008652175432507361,37626
15956,-0.0008654619697924255,37627
38941,-0.0008658278073634886,37628
56890,-0.0008663484019135084,37629
39028,-0.0008671238636518016,37630
60663,-0.0008673543473824586,37631
44029,-0.0008680604272511751,37632
20222,-0.0008685604702489019,37633
54786,-0.0008700841671391553,37634
64206,-0.0008707599582099953,37635
29754,-0.0008715152033694118,37636
19638,-0.0008716128930471721,37637
60949,-0.0008726860739398881,37638
35117,-0.00087293430355322,37639
7155,-0.0008729536127420823,37640
30939,-0.0008734917034223952,37641
64043,-0.0008735148656059449,37642
37874,-0.0008735958510192868,37643
40839,-0.000874336248454429,37644
31336,-0.0008746228766944569,37645
18368,-0.0008759024489635898,37646
32134,-0.0008765548335440609,37647
42498,-0.000876668159537649,37648
58259,-0.0008774947395525312,37649
45833,-0.0008779259145832753,37650
50260,-0.0008781207593393724,37651
23036,-0.0008783119883615056,37652
30584,-0.0008783557621727632,37653
30594,-0.000878854510271092,37654
24715,-0.0008798234712078036,37655
54227,-0.0008800277184284021,37656
32575,-0.0008803617436286407,37657
2427,-0.0008813491654128821,37658
38086,-0.0008832972007176655,37659
64493,-0.0008840827407683805,37660
6649,-0.0008855201840876122,37661
49665,-0.0008864057782330026,37662
15963,-0.0008871413391268107,37663
56279,-0.0008872121020822954,37664
27713,-0.0008873738658417665,37665
51459,-0.0008873986755081149,37666
64381,-0.0008877532910840141,37667
57956,-0.0008878530443197975,37668
65276,-0.0008888105083043139,37669
34138,-0.0008898247773116245,37670
7594,-0.0008899741209788572,37671
50664,-0.000891496697289937,37672
21605,-0.0008915229216444068,37673
49515,-0.0008917098547008359,37674
29630,-0.000891880344780182,37675
4303,-0.0008924079676737854,37676
3100,-0.0008935845926800528,37677
34657,-0.0008945375532001426,37678
23530,-0.0008951429895564834,37679
37921,-0.0008954931742805896,37680
44155,-0.0008976623455831585,37681
11918,-0.000899210957676874,37682
36467,-0.0008997073405194543,37683
2789,-0.0009024368239253078,37684
51453,-0.0009029869600390086,37685
64566,-0.0009035220942103781,37686
22847,-0.0009040841903344955,37687
17228,-0.0009042500419374384,37688
63913,-0.000906203322586983,37689
23956,-0.0009066748310714838,37690
15714,-0.000907576607212281,37691
60555,-0.0009079381474310581,37692
24237,-0.0009080316196336573,37693
28479,-0.000908631154812537,37694
16639,-0.0009100253627925288,37695
33,-0.0009102289288909352,37696
16717,-0.000911556359197645,37697
64334,-0.0009119948198986357,37698
26872,-0.0009126530230216633,37699
53064,-0.0009127515889335944,37700
47178,-0.0009140324181125612,37701
41089,-0.0009140870645585944,37702
11415,-0.0009141063517783401,37703
20570,-0.0009152984963184344,37704
18205,-0.0009152998184258075,37705
51910,-0.0009165556500939892,37706
633,-0.0009167596138818586,37707
50646,-0.0009170979109459011,37708
25450,-0.0009180377482206346,37709
34531,-0.0009193345518851773,37710
28337,-0.0009197803297958015,37711
41181,-0.0009199102561088692,37712
60578,-0.0009201348432230216,37713
13843,-0.0009203313322287905,37714
4452,-0.0009205404222968748,37715
25992,-0.0009205552968632011,37716
23973,-0.0009207897210364937,37717
33197,-0.0009211164531209416,37718
30945,-0.0009228474457533475,37719
49460,-0.0009230588184647224,37720
17740,-0.0009236604449947581,37721
12195,-0.0009246412962401208,37722
13138,-0.0009254476443687458,37723
25870,-0.0009255868780363065,37724
29110,-0.0009260025583272839,37725
36672,-0.0009260734531590062,37726
30654,-0.000927318757126101,37727
6902,-0.0009275164816111868,37728
53281,-0.000928355849365931,37729
47836,-0.0009285435649287184,37730
35096,-0.0009295611195767582,37731
20311,-0.000929866830524066,37732
13456,-0.0009303343750642498,37733
22915,-0.0009308111437218912,37734
43908,-0.0009309223808814692,37735
5613,-0.0009318308267479965,37736
15756,-0.0009320809376602037,37737
46815,-0.0009328964485770105,37738
1733,-0.0009336767833539614,37739
7831,-0.0009355199976907666,37740
46046,-0.0009361273143285503,37741
56674,-0.0009362345753545864,37742
46816,-0.0009365144409826927,37743
22656,-0.0009388049222499848,37744
35917,-0.0009389559662598497,37745
20095,-0.000939442791855555,37746
57090,-0.0009401718124633167,37747
26974,-0.0009412366288078245,37748
44120,-0.0009425786779467225,37749
32048,-0.0009435900174889192,37750
16591,-0.0009436496361625607,37751
1933,-0.000944692844587211,37752
16024,-0.0009450411175437012,37753
12251,-0.0009475477081903765,37754
38483,-0.0009491189175862161,37755
22468,-0.0009496854226043091,37756
22068,-0.000950529241406851,37757
8174,-0.0009508059759116823,37758
24900,-0.000952326461553208,37759
63426,-0.0009539266283617768,37760
6139,-0.0009543946681277341,37761
32803,-0.0009545101164199146,37762
56379,-0.0009560237583692153,37763
1541,-0.0009561377748904676,37764
29842,-0.0009561926812634612,37765
58957,-0.0009562055958565435,37766
59327,-0.0009563357250924405,37767
46543,-0.000957365792555797,37768
31573,-0.0009587985299335128,37769
40716,-0.0009589189337867068,37770
6478,-0.0009592919287351653,37771
63940,-0.0009597890028740415,37772
35280,-0.0009602419251805525,37773
18783,-0.0009605425168045552,37774
2356,-0.0009607759452944282,37775
17298,-0.0009609146322513674,37776
51056,-0.0009611897052499091,37777
32258,-0.0009612131958237387,37778
43746,-0.0009640900099091515,37779
60973,-0.0009643635641253001,37780
19718,-0.0009643916365347147,37781
47990,-0.0009650551500180899,37782
44847,-0.000965586085411056,37783
15674,-0.0009657539533082632,37784
32736,-0.000966367217682114,37785
54336,-0.000967467359709126,37786
54596,-0.0009686014337723193,37787
19555,-0.000970067362256339,37788
19502,-0.0009735637636931728,37789
58396,-0.0009735940963481113,37790
45172,-0.0009737192885771826,37791
58047,-0.0009739476145299753,37792
56441,-0.0009743930401683643,37793
927,-0.00097466813870507,37794
32821,-0.0009756359679191192,37795
49842,-0.0009760479241132754,37796
25856,-0.00097805611919324,37797
35301,-0.0009803751421036276,37798
13589,-0.0009808915971242327,37799
42378,-0.0009811260095322109,37800
56939,-0.000981789451927258,37801
19967,-0.000983233274498333,37802
6215,-0.00098339281927699,37803
54875,-0.000983559228299555,37804
1467,-0.0009838226345247204,37805
35872,-0.0009854163534329839,37806
3723,-0.0009854589327188204,37807
9845,-0.0009872042047964502,37808
12564,-0.0009886610399042497,37809
28008,-0.0009887087261351913,37810
46525,-0.0009892826429362207,37811
64999,-0.0009892912400689521,37812
18571,-0.0009899499071974452,37813
591,-0.0009903235016489103,37814
17436,-0.0009907337354842023,37815
1988,-0.0009917242368709853,37816
27236,-0.000991888994966122,37817
57362,-0.0009929010669695998,37818
2860,-0.0009934356732899368,37819
11,-0.000993436725027191,37820
20187,-0.0009943215556310141,37821
50896,-0.0009944108295876332,37822
18230,-0.0009946749255904295,37823
46896,-0.0009948801022482837,37824
12865,-0.0009950769034618545,37825
56110,-0.0009965949221844121,37826
61685,-0.0009973988559998116,37827
39439,-0.0009974841245548724,37828
61853,-0.0009976650050427449,37829
56860,-0.0009979928873684184,37830
24739,-0.0009988674598709738,37831
29660,-0.0009989349854780877,37832
63127,-0.0009994475097968925,37833
18759,-0.0010005083992837387,37834
52861,-0.0010045960772901126,37835
19614,-0.0010076050851588773,37836
62218,-0.0010077578877251698,37837
26919,-0.0010079352912017432,37838
18280,-0.0010112509462040925,37839
47276,-0.0010125148132321693,37840
47827,-0.001012858785439065,37841
43425,-0.0010136814434898373,37842
56961,-0.0010142933421696432,37843
33697,-0.0010154700338874875,37844
5436,-0.0010160832819244626,37845
37620,-0.0010168773259895138,37846
39736,-0.0010170435174440837,37847
42023,-0.0010180369692964564,37848
23011,-0.0010184779797207423,37849
56124,-0.0010197318557007174,37850
17742,-0.0010216504705089639,37851
64041,-0.0010220358056745762,37852
45119,-0.0010229541604608202,37853
64852,-0.001023054978350496,37854
899,-0.0010234653049320125,37855
57710,-0.0010247698959710675,37856
32022,-0.0010252402390865914,37857
59799,-0.0010253522838805916,37858
28387,-0.0010256256146955742,37859
33014,-0.001026093992927401,37860
22744,-0.001026161118864444,37861
208,-0.0010268767078278288,37862
26488,-0.0010270568137103822,37863
12275,-0.001027307988170388,37864
25844,-0.001027325340434802,37865
3231,-0.0010295601499550327,37866
62879,-0.0010314180589840133,37867
20644,-0.0010339053951062029,37868
10924,-0.001034240427682828,37869
11857,-0.0010345036209715775,37870
64876,-0.0010346875082480039,37871
10807,-0.0010351845564469794,37872
13801,-0.0010352081946185222,37873
12907,-0.0010369197511903314,37874
16152,-0.0010373272599868675,37875
40287,-0.0010373974436224975,37876
15581,-0.0010381432410576247,37877
59416,-0.0010381495234541274,37878
51720,-0.0010385966585364228,37879
22878,-0.0010386385802233931,37880
15890,-0.0010387068661619017,37881
50985,-0.001039133203129355,37882
39761,-0.0010396179101751658,37883
27634,-0.001039918071599717,37884
19068,-0.0010402763448206112,37885
36587,-0.0010403030592186695,37886
37445,-0.0010403724458430397,37887
37566,-0.0010407002203881774,37888
63861,-0.0010415679268100156,37889
52130,-0.0010425348912087864,37890
18435,-0.0010430653726943805,37891
4271,-0.0010433341319423346,37892
48758,-0.0010437075265490212,37893
7878,-0.0010438045360696446,37894
54045,-0.001044355023262852,37895
35530,-0.0010450223338866363,37896
