feature_idx,cosine_similarity,rank
19578,-0.014108078103500404,49386
7533,-0.014110173356264081,49387
2725,-0.014110649392575069,49388
6102,-0.014111760177929554,49389
1256,-0.014113002957617202,49390
4991,-0.014113031845158277,49391
24112,-0.014113553274787837,49392
28279,-0.01411473352508968,49393
35354,-0.014115940001632554,49394
46480,-0.01411696454300087,49395
59304,-0.01411743503790917,49396
54215,-0.014117527810558049,49397
20750,-0.01411857157189985,49398
36561,-0.014119350350805122,49399
54429,-0.014120206897661908,49400
31516,-0.014120792914171367,49401
13491,-0.014122137412871986,49402
52317,-0.014122144609787597,49403
33507,-0.014122759589404009,49404
45507,-0.014123463723165156,49405
22777,-0.014124183151712088,49406
12141,-0.014124672861956353,49407
39539,-0.014125344619348534,49408
3216,-0.014125414340149554,49409
39361,-0.014128115806459096,49410
49776,-0.014128480614948197,49411
27421,-0.014130197813935538,49412
20949,-0.014132149081968694,49413
55993,-0.014133387775330592,49414
13133,-0.014134429075462394,49415
26652,-0.014134629370731271,49416
52781,-0.014136030196700467,49417
47810,-0.014137938324899967,49418
39486,-0.01414323492510145,49419
49178,-0.014143746402723667,49420
47496,-0.014143943368643712,49421
21410,-0.014145184009145259,49422
51176,-0.014145266837903276,49423
47368,-0.014147002713476008,49424
15703,-0.014147765462247965,49425
20906,-0.014148535034756677,49426
57451,-0.014151043108033126,49427
22343,-0.014151090863715196,49428
41390,-0.014151703378036142,49429
9895,-0.014152133376955575,49430
42674,-0.014152666753060835,49431
49791,-0.014153049368608941,49432
15890,-0.014154500693157308,49433
64900,-0.01415624571396029,49434
6831,-0.014156623013455046,49435
34538,-0.014157628710988503,49436
33074,-0.014158099523298093,49437
24221,-0.014158428045533038,49438
16633,-0.014161411367533213,49439
44177,-0.014162394425461418,49440
46988,-0.01416265274704807,49441
31241,-0.014163112072782607,49442
58670,-0.014163195617046617,49443
34028,-0.01416380632951129,49444
35159,-0.01416803737028954,49445
12516,-0.014168477028654744,49446
53962,-0.014168812771100355,49447
55786,-0.014170804453065304,49448
33171,-0.014171906838018227,49449
2441,-0.014172763722757617,49450
60969,-0.014177557087270077,49451
28677,-0.01417805873696044,49452
15510,-0.014178692374058825,49453
4476,-0.014180550716570121,49454
19396,-0.014182775663780837,49455
64653,-0.014184664263691783,49456
54034,-0.014185022795958225,49457
17502,-0.01418574737826877,49458
55676,-0.014187001325132193,49459
49666,-0.014187014571948776,49460
32052,-0.014191947862475815,49461
31815,-0.014193216823839911,49462
18980,-0.014194002351125638,49463
7715,-0.014195739979432012,49464
24806,-0.014196647585566057,49465
61579,-0.01419732175770903,49466
996,-0.01419864841563763,49467
19080,-0.014198895626714314,49468
29802,-0.014200174836397395,49469
46729,-0.014200340995240824,49470
32100,-0.014205424187092695,49471
45528,-0.014206438756161462,49472
2482,-0.014206459958045857,49473
2686,-0.01420903838918157,49474
35207,-0.01420991104439196,49475
4435,-0.014210822022429386,49476
23760,-0.014211225356908897,49477
6364,-0.014211481092650146,49478
59125,-0.014211883055941264,49479
58478,-0.014213876665746961,49480
38808,-0.014214128283682929,49481
8846,-0.014214250653667443,49482
1864,-0.014216676076183033,49483
55668,-0.014217023505790983,49484
50309,-0.014217118483918807,49485
57413,-0.01421751165931288,49486
65059,-0.014218050660870268,49487
30505,-0.014219307623708715,49488
47327,-0.014219509347319522,49489
48070,-0.01421972332191734,49490
25476,-0.014220130278841864,49491
32469,-0.014220558945784903,49492
21310,-0.014223221002262226,49493
29518,-0.014224146732262946,49494
10096,-0.014226197487684673,49495
55955,-0.014226567963080465,49496
36269,-0.014228106310653672,49497
45706,-0.01422810812375088,49498
12544,-0.0142283957634082,49499
41398,-0.014229722503391107,49500
51509,-0.014232277311565837,49501
45724,-0.014232777255177216,49502
63711,-0.01423486397521197,49503
10262,-0.014235589396215328,49504
23978,-0.014236407725990692,49505
57571,-0.014236587545541121,49506
55208,-0.014236655564819057,49507
55590,-0.014236770441596184,49508
19713,-0.014237161657299525,49509
13451,-0.014237625266362219,49510
27324,-0.014238525591016044,49511
3449,-0.014239037836081294,49512
50239,-0.01423997497241357,49513
31193,-0.01424299295925269,49514
27122,-0.014245758516495337,49515
24603,-0.014245775512543307,49516
37194,-0.014247745830233657,49517
11407,-0.014250577441012116,49518
11876,-0.014251354266326103,49519
23965,-0.014253340004807777,49520
20451,-0.014255297528258812,49521
25372,-0.014255642242988538,49522
1630,-0.014255646411093103,49523
41690,-0.01425670513999985,49524
50410,-0.014257977370141383,49525
32880,-0.01425925272788431,49526
31014,-0.014260824071163644,49527
9620,-0.014260909854807807,49528
14308,-0.0142630675230324,49529
59574,-0.014263078468910746,49530
55782,-0.01426380082006451,49531
45932,-0.014265251238488853,49532
41693,-0.014266350133400241,49533
44091,-0.014267777909017374,49534
50544,-0.014269579908711354,49535
56672,-0.014269664222012157,49536
50225,-0.014270385014361227,49537
38937,-0.014271109385180563,49538
41785,-0.014272473057622921,49539
25901,-0.014274318559283251,49540
29664,-0.014274877983141185,49541
63399,-0.014275610630836693,49542
33688,-0.014275667042352726,49543
30695,-0.014275819139732375,49544
46063,-0.014276234688775365,49545
36866,-0.014277609947335488,49546
25488,-0.01427767488335072,49547
14632,-0.014278264320678628,49548
7009,-0.014278278834907801,49549
1502,-0.014281278349154332,49550
64818,-0.01428194110822,49551
12775,-0.01428268313408895,49552
43852,-0.01428366878209597,49553
48900,-0.014284384384421037,49554
59110,-0.014284453150605657,49555
30309,-0.01428549677548253,49556
48942,-0.014287702696858176,49557
44244,-0.014288082160983252,49558
8627,-0.014290645589842289,49559
43908,-0.014292355973543015,49560
30490,-0.014293405691605747,49561
15947,-0.014293412432610187,49562
52754,-0.014293544988828786,49563
61057,-0.014293952481808567,49564
54341,-0.014294775220220653,49565
56047,-0.014296339567957101,49566
20506,-0.014296824371313783,49567
40456,-0.014298390181223539,49568
20844,-0.01430024546896744,49569
4870,-0.014301538583112691,49570
46722,-0.01430191907867602,49571
36810,-0.014302210947975184,49572
16945,-0.014302560961336648,49573
53580,-0.014303463273522879,49574
23167,-0.014303499557373596,49575
51594,-0.014304786562785339,49576
65430,-0.014306056813359924,49577
23179,-0.014306243953218108,49578
11350,-0.014309238916814735,49579
55391,-0.014310517445118548,49580
20040,-0.014310604324170358,49581
48927,-0.014311552567810465,49582
17019,-0.01431290014376563,49583
2997,-0.014315193232941519,49584
17944,-0.014315928938769406,49585
9606,-0.014317078347051359,49586
36754,-0.014318955929358078,49587
23987,-0.01431896426606611,49588
53852,-0.014319905732066967,49589
23395,-0.014320487520045394,49590
37418,-0.014320563350408905,49591
39165,-0.014321401310186959,49592
23602,-0.014322644055336366,49593
38889,-0.014323494648716895,49594
40340,-0.014324861673572735,49595
39749,-0.014325148730444515,49596
33240,-0.014328278387644803,49597
9822,-0.01433046593158917,49598
19914,-0.014331320097112767,49599
35609,-0.014333275803094408,49600
35543,-0.014334395929444582,49601
48030,-0.01433553740799028,49602
17221,-0.014335541823540437,49603
39533,-0.014336705180469743,49604
62019,-0.014337210422159699,49605
39975,-0.014337531424565966,49606
46780,-0.014340345016447854,49607
59923,-0.014342999855404956,49608
6670,-0.014344504280128394,49609
28904,-0.014345863698899515,49610
15976,-0.014348470835112865,49611
1499,-0.014349296631216257,49612
53875,-0.014349891254097257,49613
28215,-0.014350780799029633,49614
33070,-0.014351120515670735,49615
34288,-0.014351659037682383,49616
23100,-0.014353292481457832,49617
40377,-0.014353456415259515,49618
53924,-0.014355433139377788,49619
3060,-0.014355453558024214,49620
34348,-0.014355873962615564,49621
19063,-0.014356402390578744,49622
34322,-0.014356527532715935,49623
678,-0.014356581894019739,49624
19916,-0.01435671945359509,49625
27462,-0.014359482588154374,49626
36906,-0.014359868822805833,49627
24952,-0.014360808771381068,49628
21944,-0.014360816623720747,49629
40013,-0.014360964040306306,49630
6892,-0.014364834366227139,49631
61823,-0.014366589275465608,49632
10571,-0.014366884061955727,49633
30249,-0.014366948908091988,49634
7176,-0.014367159626337892,49635
1237,-0.014367355447966646,49636
52265,-0.01436811119360298,49637
57630,-0.014369203586570551,49638
30875,-0.014371782290739743,49639
43649,-0.014371895421959593,49640
34362,-0.014372944244813885,49641
50596,-0.014373377092195836,49642
34211,-0.014373377520509458,49643
41524,-0.014374265083161893,49644
40001,-0.01437697242777959,49645
3174,-0.014377461686517795,49646
11584,-0.014378340347373172,49647
59391,-0.014380717325087401,49648
51038,-0.01438144200947059,49649
36520,-0.014382049902950686,49650
22763,-0.014384812304788167,49651
24507,-0.014385388128732237,49652
38154,-0.014386311061811638,49653
15669,-0.014387339026412852,49654
27303,-0.014388399117421843,49655
28102,-0.014388551134351323,49656
23996,-0.014389006571204578,49657
7990,-0.014389613397703673,49658
50181,-0.014389653645304527,49659
44401,-0.014394020598898718,49660
31313,-0.014394375677995177,49661
45618,-0.014395030253661303,49662
36960,-0.0143952232467428,49663
11127,-0.014395535840904259,49664
14553,-0.014397065613100219,49665
19737,-0.014398049113311308,49666
7830,-0.014400065098810217,49667
57448,-0.01440357831029752,49668
51841,-0.014403663450569265,49669
33231,-0.014405479005613217,49670
34087,-0.014405871030038615,49671
35647,-0.014406950019311568,49672
38549,-0.014411385231879742,49673
49541,-0.014411916170809289,49674
19855,-0.014414117887269335,49675
54799,-0.014414129077223224,49676
27341,-0.014414830175119494,49677
6291,-0.014415542474719942,49678
31240,-0.01441575454127946,49679
58363,-0.014417079813021871,49680
10248,-0.014419066228694228,49681
23660,-0.014419220380457707,49682
35376,-0.014420780405218485,49683
22574,-0.014421183482036982,49684
59398,-0.014421613245963735,49685
24168,-0.014424384378721861,49686
41403,-0.014425051998142755,49687
62113,-0.014428035281419739,49688
27968,-0.014428729851323815,49689
5069,-0.014429217945899651,49690
5539,-0.014429649486908027,49691
50163,-0.014429882886435248,49692
29826,-0.014431050661423302,49693
33461,-0.014432704599333799,49694
52072,-0.014434170309054525,49695
11258,-0.014435136925203798,49696
42659,-0.01443523494028189,49697
32757,-0.01443550465356531,49698
60944,-0.014435613498878602,49699
48961,-0.014436455261101482,49700
3429,-0.0144389977061383,49701
3249,-0.01444008495566875,49702
35703,-0.014440707233352475,49703
17191,-0.01444153249522216,49704
25031,-0.014442014265936977,49705
60387,-0.014442311107961247,49706
20756,-0.014443485698844592,49707
21274,-0.01444528131492265,49708
10494,-0.01444539580039879,49709
48776,-0.01444672503866944,49710
31482,-0.014446937096802526,49711
166,-0.014447407309734876,49712
30080,-0.014447584176775122,49713
58896,-0.01444824600284313,49714
34367,-0.014449316594364433,49715
53818,-0.014451195467314866,49716
26688,-0.01445296541075681,49717
56429,-0.014456686017742401,49718
11183,-0.0144572740766755,49719
7756,-0.014457460676680094,49720
10308,-0.014459237782670694,49721
59136,-0.01446293809211278,49722
64804,-0.014464604547496313,49723
50147,-0.01446544646554373,49724
6139,-0.014465640887524934,49725
7096,-0.01446761246043668,49726
37129,-0.014469000482275991,49727
32066,-0.014469043669345483,49728
7831,-0.014470073294773688,49729
31132,-0.014470850145057758,49730
23131,-0.014472971382754662,49731
29755,-0.014474992372364498,49732
23551,-0.01448149344632139,49733
8932,-0.014481763689061834,49734
39787,-0.014481974877351644,49735
3883,-0.014482516182216245,49736
56846,-0.014483538357061274,49737
45424,-0.014484051580134955,49738
11265,-0.014485838455179798,49739
15567,-0.014490315010223258,49740
29022,-0.014490372886214405,49741
7644,-0.014492568727076485,49742
9845,-0.014492713565222881,49743
22998,-0.014493013366548289,49744
10695,-0.014496586393713732,49745
27682,-0.01449822223359824,49746
24036,-0.014500784952816599,49747
24958,-0.014501404060872327,49748
37440,-0.01450267965310786,49749
37499,-0.014506345541781622,49750
23370,-0.014507885168468668,49751
6461,-0.014508518121483597,49752
40943,-0.014509550514376093,49753
36624,-0.014511260382429059,49754
24530,-0.014511719833861545,49755
50223,-0.01451183288106814,49756
17946,-0.014513241259224841,49757
46774,-0.014514055670090393,49758
22345,-0.014514479684427204,49759
12985,-0.014516270200815647,49760
60773,-0.014517938227711767,49761
7453,-0.014521177376507205,49762
45101,-0.014521830900404833,49763
44485,-0.014522451193737934,49764
10517,-0.014522469979422328,49765
42602,-0.014522999371234774,49766
15083,-0.014523078421265498,49767
27008,-0.014524737331909995,49768
35856,-0.014526295854899037,49769
7796,-0.014526478923972115,49770
52382,-0.014527315806712694,49771
50358,-0.014528874915401451,49772
4035,-0.014529387620599124,49773
58095,-0.014531340516478967,49774
42754,-0.01453157318167579,49775
21639,-0.014531578954288532,49776
30966,-0.014534297792856437,49777
60044,-0.01453498080679832,49778
31419,-0.01453572885987831,49779
59661,-0.014536322033463675,49780
17704,-0.01454173053263601,49781
16908,-0.014542232631935206,49782
21677,-0.014543057071643594,49783
18024,-0.014544040917180768,49784
24170,-0.014545425056252762,49785
59988,-0.014548817248735869,49786
39927,-0.014549005250012726,49787
43119,-0.01454918153419584,49788
51321,-0.014549519734312495,49789
1959,-0.014550512234399652,49790
1696,-0.014550555945526466,49791
34884,-0.014550878379058241,49792
8579,-0.014551863978837676,49793
8296,-0.014553196460913102,49794
8868,-0.014553846986434015,49795
9202,-0.014554977219062156,49796
27090,-0.014556063169199952,49797
45972,-0.01455635124219876,49798
52543,-0.014557278134428928,49799
46768,-0.01455782209038495,49800
46406,-0.01456035756797043,49801
27184,-0.014562333379579498,49802
51655,-0.01456260676821842,49803
53051,-0.014562975424957995,49804
32758,-0.014563596862984774,49805
52714,-0.014563766077680583,49806
37450,-0.01456689498119952,49807
36407,-0.014567094877156218,49808
13106,-0.01457063819468072,49809
39443,-0.014570641861203675,49810
23265,-0.014570910766848553,49811
10865,-0.014573380036201457,49812
9979,-0.014574698161136664,49813
33481,-0.014577977601924193,49814
33154,-0.014580481095237515,49815
26998,-0.014580610634579692,49816
20900,-0.014580765348170427,49817
15678,-0.014583592026007636,49818
39367,-0.01458440144561933,49819
53557,-0.014588192979114093,49820
25966,-0.014589616726358149,49821
25467,-0.01459106338078435,49822
58097,-0.014591475158860534,49823
19953,-0.014595148306707917,49824
12162,-0.014596449950851671,49825
62183,-0.014598446560412077,49826
24188,-0.014598484440577765,49827
24313,-0.014598554748091509,49828
61972,-0.014599076244803071,49829
65109,-0.014599116966848468,49830
31459,-0.014600757112550026,49831
8598,-0.014601950545208506,49832
36768,-0.014604372956731025,49833
33184,-0.014604518964101925,49834
6604,-0.014605005966867724,49835
22069,-0.014605114885991676,49836
61361,-0.014606230701875965,49837
64884,-0.014606283127537326,49838
53829,-0.014607028051154207,49839
61008,-0.014607370701257024,49840
36175,-0.014608171730735052,49841
29659,-0.014608418657260683,49842
8062,-0.014608744322876765,49843
29328,-0.014611087115969666,49844
24584,-0.014611217148507645,49845
43847,-0.014611902189232128,49846
22289,-0.014612346309799698,49847
54628,-0.014614991475240566,49848
2503,-0.014615096254107965,49849
