feature_idx,cosine_similarity,rank
52988,-0.049143635446413717,64738
56460,-0.04919187377495355,64739
27823,-0.04919608860456935,64740
25927,-0.04922237446574433,64741
35386,-0.049230971547811,64742
42804,-0.049250211673020086,64743
27920,-0.049305424444264626,64744
50987,-0.049332919028494515,64745
36684,-0.049419766069230014,64746
18428,-0.04946695906124697,64747
49294,-0.04949344712724375,64748
35135,-0.04950171550343964,64749
47925,-0.04950929785330486,64750
55572,-0.0495131258732033,64751
19694,-0.04952698947712461,64752
53920,-0.04956127031783714,64753
8793,-0.04956882562843419,64754
32435,-0.04958850463971897,64755
59968,-0.04962142086213468,64756
64575,-0.049669793664947504,64757
5952,-0.04967973314105539,64758
2246,-0.049691752910028406,64759
35743,-0.049700982372293444,64760
44341,-0.049720117421085445,64761
7074,-0.049765143401307735,64762
43537,-0.04984115454145662,64763
56963,-0.049873462585231676,64764
27212,-0.04988079966513328,64765
1850,-0.04992906080923708,64766
65081,-0.0499328116013457,64767
41644,-0.049938560074168525,64768
11246,-0.04994807622911593,64769
52746,-0.049952156423527135,64770
5195,-0.04998591274057127,64771
34277,-0.050003370820041096,64772
12704,-0.05000564193254449,64773
46309,-0.05004585297052069,64774
26930,-0.05009316731908266,64775
9628,-0.050099727477601885,64776
37810,-0.05011918190262834,64777
27193,-0.050152998903299724,64778
61171,-0.05016663457223795,64779
19273,-0.05021175975052947,64780
2969,-0.050232008688613564,64781
28314,-0.05023443263750435,64782
59154,-0.05023583423414371,64783
60895,-0.050291836689521106,64784
46756,-0.05029877067246381,64785
38576,-0.05031045650857753,64786
42016,-0.05034863852217816,64787
44653,-0.05035124325227686,64788
27980,-0.05040158624914585,64789
8390,-0.05040508576700939,64790
41493,-0.05042743938102411,64791
18852,-0.05046937600326283,64792
4061,-0.050489170826650345,64793
51159,-0.050490306842897494,64794
19256,-0.05049076428034029,64795
52827,-0.050560749897025255,64796
26339,-0.05060590177990151,64797
34173,-0.050613722072077635,64798
40604,-0.05062349710491335,64799
46034,-0.0506880861409011,64800
48926,-0.050726921268946,64801
30857,-0.05072858555338385,64802
52131,-0.05074416897597431,64803
46369,-0.050790974343120666,64804
31065,-0.050795591172233305,64805
18872,-0.05083485238285572,64806
38731,-0.050853862670619386,64807
53776,-0.05091432856188747,64808
30560,-0.05091439732617882,64809
11649,-0.05091604008022762,64810
45191,-0.05093945369751594,64811
46653,-0.050950488803239,64812
46787,-0.05095363542200182,64813
63818,-0.05096864073040936,64814
37492,-0.050999266158441664,64815
5604,-0.05105797845402437,64816
19299,-0.051064270167340324,64817
25593,-0.051143344482620666,64818
36978,-0.05114489824559514,64819
6932,-0.051151045353942916,64820
19402,-0.05116038642815163,64821
42656,-0.05116692829460065,64822
22517,-0.05117086834583223,64823
6750,-0.05121984594556732,64824
58245,-0.05122359040951529,64825
13308,-0.05124446191573171,64826
33368,-0.05129043098669777,64827
29979,-0.05134146815439992,64828
4521,-0.051363921916700195,64829
38024,-0.05139658713991777,64830
14790,-0.05139908118278162,64831
29948,-0.05140726023250627,64832
64622,-0.051407564786145714,64833
42794,-0.051417130179032294,64834
22021,-0.05143725484334923,64835
24776,-0.05145500005582359,64836
60819,-0.051455677473416915,64837
31691,-0.051462733363945495,64838
62323,-0.05146514337855408,64839
12869,-0.05147295631038267,64840
9739,-0.051515335235368415,64841
48340,-0.051535711900781316,64842
40927,-0.05154495538940436,64843
6147,-0.05155184945526353,64844
13833,-0.051555794366762865,64845
51449,-0.051577090551032906,64846
60896,-0.05158906845623168,64847
34599,-0.051633905407037904,64848
54945,-0.05163911434818113,64849
30676,-0.051664190384850796,64850
20240,-0.051671117337209596,64851
5363,-0.051712020507908116,64852
46337,-0.05175908084050128,64853
44903,-0.05177620040123929,64854
59044,-0.051798092712919006,64855
22542,-0.05180831440486329,64856
17778,-0.05183872319466974,64857
36735,-0.051879179184675994,64858
14702,-0.05189949601596498,64859
14947,-0.05190499132269912,64860
32861,-0.05190866327890999,64861
48171,-0.05191848311105441,64862
60114,-0.05191901256478086,64863
47750,-0.05192301721879218,64864
29805,-0.05193771693244088,64865
43005,-0.05198139127151935,64866
59208,-0.05198318256077539,64867
39202,-0.05201309786429628,64868
61154,-0.05201599159847928,64869
599,-0.05202654424640281,64870
19146,-0.05202671012497815,64871
32225,-0.05202719031351525,64872
13285,-0.05205097951330582,64873
17684,-0.05207737946868547,64874
31993,-0.052081334230891424,64875
10454,-0.05211705084184665,64876
56229,-0.05217323501765882,64877
51583,-0.052206199034145334,64878
8611,-0.05225310221703425,64879
35210,-0.052323633329599,64880
842,-0.05234370289655291,64881
10595,-0.05234407098857701,64882
62292,-0.052346658558687614,64883
57653,-0.05237636457016656,64884
63086,-0.052419386320546074,64885
1772,-0.05245735644599009,64886
44414,-0.05245924564910326,64887
3194,-0.05248899529464348,64888
24055,-0.05252208664392144,64889
16900,-0.05253075716667142,64890
33192,-0.052542690777893405,64891
7399,-0.05258251444441509,64892
9982,-0.05259902616125394,64893
13885,-0.05263385779182758,64894
22110,-0.05263963159697997,64895
6496,-0.05264602900988409,64896
57933,-0.052668354308120696,64897
6010,-0.05269191870515566,64898
14422,-0.052699188958726495,64899
41633,-0.05273919749045793,64900
40657,-0.05278901990627845,64901
51461,-0.052801729766815186,64902
63274,-0.05280535837677156,64903
13807,-0.05283478677181952,64904
53034,-0.05288449211233008,64905
52019,-0.052888044445405305,64906
29246,-0.0529371206521073,64907
22223,-0.05306004817567822,64908
60982,-0.053065970316471894,64909
59854,-0.05308148690463805,64910
5214,-0.05309990051082342,64911
46614,-0.05310548775808365,64912
49851,-0.0531142855280657,64913
9772,-0.05315290598339784,64914
52436,-0.05324680415160949,64915
36664,-0.053252669909304745,64916
60055,-0.053260009125125525,64917
11188,-0.05327178419776863,64918
31293,-0.053287889769935794,64919
28929,-0.05332029781598354,64920
1666,-0.053325714007529834,64921
39848,-0.053335825012794005,64922
9888,-0.05334911805807066,64923
826,-0.05336726634205483,64924
36005,-0.05337954227474099,64925
37342,-0.05339142294070796,64926
26531,-0.053422478987619273,64927
44215,-0.05343489660355659,64928
23380,-0.053492181042243216,64929
62493,-0.05351738195017939,64930
10681,-0.053542089991106975,64931
45321,-0.053542737284063086,64932
38129,-0.05362033113567072,64933
58258,-0.05363011045350577,64934
52360,-0.053651989764231404,64935
51706,-0.05366443347075167,64936
60069,-0.05367178783649282,64937
15205,-0.05369695434573877,64938
44889,-0.05370312605641525,64939
53534,-0.053729865731118695,64940
41652,-0.05373703201092176,64941
48136,-0.053740626059267355,64942
2129,-0.05376599159904813,64943
42460,-0.05378680701160783,64944
43802,-0.05387449833653063,64945
16745,-0.053894857517893316,64946
30602,-0.05401080385011982,64947
62571,-0.05402981839568019,64948
30656,-0.054031707017830444,64949
10543,-0.054068895942628675,64950
26001,-0.05408186673980399,64951
7314,-0.05408367989466936,64952
13385,-0.05408541025303083,64953
52568,-0.05409438050500821,64954
55718,-0.05409765206048089,64955
52578,-0.05410030386752179,64956
4130,-0.054117984700822144,64957
15366,-0.054119658242016554,64958
14234,-0.054123683909461984,64959
29302,-0.054123807520360966,64960
64700,-0.0541358364010763,64961
4298,-0.054164285174283455,64962
3145,-0.05417507376050785,64963
742,-0.05422663123564176,64964
53820,-0.05426149923502686,64965
40547,-0.05430467766588347,64966
5999,-0.054337400782248434,64967
43440,-0.05436626072356326,64968
32472,-0.05437078750364335,64969
46051,-0.05437572211940417,64970
56106,-0.05455336765096545,64971
21013,-0.05459945683966835,64972
12681,-0.05465619371347053,64973
4034,-0.054685597393097626,64974
864,-0.05470232342628949,64975
48564,-0.05470826650096514,64976
53272,-0.05474152922674643,64977
9237,-0.054781598696728204,64978
47016,-0.054784273859311026,64979
2600,-0.05478603069531609,64980
62407,-0.054830300224242005,64981
12911,-0.05484387567100044,64982
52623,-0.054846664025539935,64983
44115,-0.05485568620387548,64984
6379,-0.054890520753030955,64985
46935,-0.054893631815192856,64986
32517,-0.054922633357220293,64987
61937,-0.054979514114456784,64988
29563,-0.054986670357491094,64989
32837,-0.055007399695982305,64990
31184,-0.05501716434165085,64991
57671,-0.055025926118270445,64992
54807,-0.055032521777272886,64993
7407,-0.05510900248286139,64994
52475,-0.055148587776400276,64995
7260,-0.05515738904987374,64996
53514,-0.055281776591707424,64997
31149,-0.05528902935901274,64998
4362,-0.05531563381202856,64999
12577,-0.0553239995559765,65000
63400,-0.055388676743946624,65001
43660,-0.055390814277073874,65002
44535,-0.0554582669495052,65003
13848,-0.05558444951443989,65004
39521,-0.0556115378136659,65005
35768,-0.055612191349583034,65006
27802,-0.055616289540929884,65007
8701,-0.055621615821740376,65008
9619,-0.05564528489720303,65009
54755,-0.05568499556706662,65010
60897,-0.055705901615969035,65011
32097,-0.05578876141584084,65012
22104,-0.055795505981877526,65013
29603,-0.05579987713882954,65014
57988,-0.055815443521494,65015
62462,-0.05584838382156035,65016
22721,-0.05589338695255045,65017
49942,-0.05591910660813842,65018
17102,-0.05593376131500724,65019
21665,-0.05600326644089353,65020
46672,-0.056050576930431084,65021
59545,-0.05607215717907276,65022
60581,-0.056087618016865216,65023
14155,-0.05613449881943851,65024
24903,-0.056169248754497775,65025
50513,-0.05619282616489371,65026
2710,-0.05621721861717132,65027
6406,-0.05623769042232993,65028
42893,-0.056238831176684004,65029
30140,-0.05623988760203685,65030
50636,-0.05631977118582752,65031
20825,-0.0563231748692119,65032
23185,-0.05637867005267962,65033
55955,-0.05640510306347895,65034
5456,-0.05640708827400811,65035
54522,-0.05642489480052306,65036
26728,-0.05642607496203067,65037
361,-0.05646055360874825,65038
45595,-0.05650851369568925,65039
65322,-0.05651900996839348,65040
56827,-0.056566928692989474,65041
56624,-0.056661814984089266,65042
39960,-0.056695005309351086,65043
56239,-0.056717743083732834,65044
39411,-0.05675505305739296,65045
63436,-0.05675857197678496,65046
48073,-0.05678634532367998,65047
27220,-0.05682225907031312,65048
3946,-0.056828017720831375,65049
65193,-0.05683911734214599,65050
17212,-0.05684088722187122,65051
14859,-0.05685892789816168,65052
58041,-0.05688027929042494,65053
23868,-0.05692697019414048,65054
38019,-0.0569737771051957,65055
64636,-0.056980203452439676,65056
17173,-0.05704377048155735,65057
42611,-0.057119588098882776,65058
40742,-0.057141842748862255,65059
52293,-0.05729051180728577,65060
31761,-0.057334329216162494,65061
45088,-0.057345085098889255,65062
15770,-0.057347399176611025,65063
53585,-0.05734749997669708,65064
22003,-0.05743234045113038,65065
24714,-0.057511919660638726,65066
37026,-0.05752024054893592,65067
13105,-0.057562199908066665,65068
55530,-0.05757024183706868,65069
33682,-0.057714901526445574,65070
33144,-0.05771854924615626,65071
57521,-0.05772063754289119,65072
51602,-0.05774154480574831,65073
24967,-0.05776837521941971,65074
2687,-0.05780545461827764,65075
41133,-0.05785871068284716,65076
45643,-0.05785910585280514,65077
41850,-0.05787336351625369,65078
64950,-0.05791489520501781,65079
22746,-0.05791503052525473,65080
27417,-0.05793066087091646,65081
17874,-0.05795163284780378,65082
59573,-0.05801006966506116,65083
44794,-0.058134005352030726,65084
48080,-0.05813638217142541,65085
28673,-0.058165734916156765,65086
40324,-0.05822589851172936,65087
6865,-0.05829836855914766,65088
5014,-0.05830104878117736,65089
12314,-0.05831944768544908,65090
25901,-0.058325322054460366,65091
42287,-0.05835555186941696,65092
58501,-0.058428394243753075,65093
35953,-0.05849257543821456,65094
60221,-0.05850472968838329,65095
249,-0.05852081742539974,65096
49381,-0.058523928290538534,65097
1053,-0.058530107374227335,65098
45212,-0.05857051977332743,65099
65414,-0.05857192559538674,65100
62991,-0.058710318038554796,65101
33312,-0.05877694011362159,65102
47245,-0.05879963640660977,65103
17583,-0.0588135799805457,65104
64920,-0.05887014882630708,65105
53516,-0.058960021800542925,65106
63980,-0.059028277618130336,65107
22546,-0.059041439248011036,65108
33969,-0.05905219476161718,65109
37349,-0.05908621853148368,65110
39044,-0.05909600033268712,65111
46271,-0.05912753858741163,65112
7012,-0.05920262286212645,65113
13582,-0.05922631326285155,65114
50187,-0.05923382498584481,65115
26120,-0.0592562122470553,65116
24057,-0.059265364314282414,65117
9004,-0.059276918860160295,65118
51620,-0.059286110116394335,65119
6532,-0.05929297290969683,65120
22187,-0.0593026422894039,65121
8721,-0.05934182678966507,65122
8957,-0.05936774741321652,65123
63281,-0.05943275105603148,65124
2617,-0.05943970972596562,65125
40402,-0.05944260880226049,65126
20572,-0.059444065313343356,65127
33156,-0.05948801573902733,65128
22693,-0.05958462021824807,65129
59478,-0.05964010306886764,65130
27906,-0.05964148589910417,65131
17865,-0.05970662175680428,65132
8261,-0.0597116648713737,65133
36549,-0.059713873667922246,65134
57266,-0.05971847497913195,65135
29399,-0.05974740436189497,65136
12278,-0.059785763912477814,65137
22787,-0.05979990162695714,65138
12875,-0.05980572550880719,65139
34994,-0.0598172056243952,65140
24438,-0.059836019355550045,65141
30872,-0.059836639078691634,65142
31971,-0.05989298140400087,65143
12757,-0.05990251607518914,65144
25384,-0.059907923656001026,65145
6588,-0.05996072955340497,65146
24195,-0.059963147471678205,65147
12363,-0.05999897093416693,65148
54890,-0.06000674904423294,65149
59130,-0.060088192629000704,65150
58642,-0.060091046645806806,65151
39085,-0.06041390304139624,65152
60274,-0.06042060645392027,65153
13693,-0.06044611337976,65154
40286,-0.06044757304589177,65155
48661,-0.060507565471527955,65156
34314,-0.06050890696214982,65157
33072,-0.060549917787882636,65158
23367,-0.06058035511521477,65159
47163,-0.06060961917738244,65160
10886,-0.0607938535949642,65161
45051,-0.06085032641992031,65162
23730,-0.06088850884849974,65163
59370,-0.06090556388251174,65164
49270,-0.06095741979613862,65165
50002,-0.06096072583219398,65166
16833,-0.06099259403166698,65167
44562,-0.061089013884805324,65168
34955,-0.06110961599147796,65169
62238,-0.061125188542149565,65170
36956,-0.06113335488473964,65171
41724,-0.06115893605461736,65172
35658,-0.06119951743469588,65173
12743,-0.06123119043192344,65174
29511,-0.06124519042783402,65175
22251,-0.06130206044591902,65176
13394,-0.061343534848341146,65177
19886,-0.06134377645651693,65178
15639,-0.06135512247260807,65179
55318,-0.06138914851187876,65180
13554,-0.061448488451314995,65181
6481,-0.06146267089335793,65182
3259,-0.06148416741202742,65183
23841,-0.06163762239362533,65184
53379,-0.06166157872346556,65185
25989,-0.06167070114699406,65186
25959,-0.06168812194550509,65187
7951,-0.0616919398879714,65188
52528,-0.06175266999584698,65189
47785,-0.061754396005276393,65190
45967,-0.06175810431534969,65191
265,-0.06184011824299057,65192
22116,-0.06193229565130742,65193
25832,-0.06202675849161066,65194
5873,-0.06212691562852971,65195
57094,-0.06214933377671963,65196
64114,-0.06222492131694855,65197
12226,-0.062239524557243485,65198
32774,-0.062354962151120664,65199
18011,-0.062380387533548846,65200
11881,-0.062390379663962596,65201
58427,-0.06242731029397885,65202
32143,-0.06244545796461165,65203
10997,-0.062446266544075625,65204
5501,-0.06256339346709598,65205
51950,-0.06265984072146712,65206
22751,-0.06266406252241091,65207
6644,-0.0626833798008469,65208
43550,-0.06268342756706856,65209
3379,-0.0628725233667029,65210
31774,-0.06288732306893528,65211
64194,-0.06312466120608878,65212
15054,-0.06313977335237857,65213
15620,-0.06318739566117719,65214
9731,-0.063240534387177,65215
56284,-0.06326866098215278,65216
27241,-0.06332540859441843,65217
13316,-0.06345188974375167,65218
37723,-0.0635048262370765,65219
38379,-0.06350788338053216,65220
6480,-0.06354315004648592,65221
50119,-0.06359608594034286,65222
38020,-0.06359849921030927,65223
9635,-0.0636430751223222,65224
40744,-0.063711519615198,65225
55269,-0.06378540938524747,65226
