feature_idx,cosine_similarity,rank
53624,0.013994818481580254,15823
24495,0.013993298045233308,15824
61506,0.013990698836479456,15825
30443,0.013988924419602278,15826
55993,0.013988171289121467,15827
27263,0.013987348866407366,15828
38340,0.01398720389004796,15829
47542,0.013983762373162177,15830
33254,0.013983467927144182,15831
64774,0.013983192048609028,15832
11639,0.013982175774037516,15833
34467,0.013981511267203782,15834
9620,0.013980739264318934,15835
48347,0.013978733821802225,15836
21113,0.01397821684810714,15837
45033,0.01397782534595752,15838
5402,0.013976898389107137,15839
34969,0.013975438082507207,15840
10608,0.013974334206177476,15841
54708,0.013973727474436268,15842
17127,0.013973723676813599,15843
4865,0.01397193157908092,15844
51510,0.013970323914050698,15845
61551,0.013970313108861775,15846
53646,0.013969889733514668,15847
58043,0.013969556923596523,15848
11898,0.01396950047537083,15849
30282,0.013969265623154072,15850
50320,0.013966414709845911,15851
44574,0.013964353847565161,15852
43691,0.01396347443616792,15853
36770,0.013962825133576193,15854
24762,0.013962308770819712,15855
63884,0.013961899304760047,15856
38328,0.013958432321664662,15857
22173,0.013956849642251655,15858
29386,0.013956806925777094,15859
13321,0.013955648412916946,15860
44043,0.01395481330933567,15861
41512,0.013954368396780712,15862
38917,0.013953983519444664,15863
60425,0.013950285644762762,15864
34498,0.013949604726386055,15865
57889,0.013949244180219936,15866
51978,0.013948930710436824,15867
30675,0.013947329264950431,15868
22006,0.013946701450614041,15869
59099,0.01394668902450092,15870
33103,0.013945125297850063,15871
29910,0.013944364938394025,15872
34567,0.013943929703208041,15873
50305,0.013943051387260803,15874
19936,0.013943000683528715,15875
61725,0.013941464504432335,15876
46071,0.013940247932506611,15877
14907,0.013939862309546752,15878
50415,0.013939836990157526,15879
5455,0.01393949292615595,15880
37623,0.013939303995684585,15881
33340,0.01393700749377712,15882
48980,0.013935510978573701,15883
30860,0.013934195040110205,15884
22273,0.013934185365085814,15885
15710,0.01393258236642792,15886
15876,0.013930365663392622,15887
35849,0.013930213168813602,15888
50544,0.013930140525248531,15889
37218,0.013929705455212864,15890
21563,0.013927750719882552,15891
54431,0.013926815663641576,15892
18746,0.013926552957987228,15893
61585,0.013925816449566796,15894
8272,0.013925614473702769,15895
6372,0.013925377439881547,15896
15769,0.013924814509343795,15897
16736,0.013922591053760515,15898
21674,0.013921786687502331,15899
36262,0.013919262133141146,15900
43785,0.013919193432605285,15901
43512,0.013918244243705703,15902
29429,0.013917247493806436,15903
61537,0.013913714329484935,15904
29502,0.013913635223461661,15905
19910,0.013912827648783592,15906
52462,0.013911854669602524,15907
30325,0.01391081414513741,15908
24579,0.013910746937524535,15909
48425,0.013908840210587105,15910
58334,0.013906052150269084,15911
1329,0.013905072265918438,15912
33566,0.01390481424786268,15913
7552,0.013903879108326831,15914
16914,0.013903810013451937,15915
40606,0.013903774559354504,15916
28223,0.013901677947993999,15917
4230,0.013901012698290457,15918
33551,0.013900536518442962,15919
33978,0.013900484914775156,15920
32991,0.01389934085676474,15921
1951,0.013897914699697273,15922
9338,0.0138974668472345,15923
15272,0.013895739115568137,15924
48607,0.013895497651628312,15925
29418,0.01389381216382646,15926
16459,0.013893016289061966,15927
46567,0.01389278998797284,15928
44566,0.01389225135585595,15929
3818,0.013891896506236404,15930
4187,0.013887123956305139,15931
14020,0.01388671220488206,15932
58374,0.013886056287698643,15933
28159,0.013885805617649637,15934
19338,0.013885081444398375,15935
56718,0.013885050197149123,15936
35632,0.01388391174257729,15937
30095,0.01388131356961725,15938
20357,0.01388086096465889,15939
31630,0.013879035427598366,15940
45117,0.013875994624672117,15941
57554,0.01387580771691127,15942
13286,0.013874114834980557,15943
58546,0.01387372851608123,15944
7192,0.013873432312786527,15945
24122,0.01387326342761078,15946
65136,0.013873222051011144,15947
56578,0.013871525927542616,15948
19379,0.013871340252496943,15949
64782,0.013867890455979885,15950
25742,0.013867644206881172,15951
46288,0.013867075154704476,15952
23917,0.013865654347875735,15953
19847,0.013864067059338805,15954
35642,0.013862257942385903,15955
21298,0.01386211573593118,15956
4982,0.013862055745440588,15957
2045,0.01386164800492791,15958
19401,0.013861572326681403,15959
36120,0.013860532334340878,15960
19406,0.0138595583807651,15961
63898,0.013858939624123223,15962
4538,0.01385867984025425,15963
1557,0.013857619770916846,15964
27036,0.013855791436763546,15965
19997,0.01385577366257762,15966
62913,0.01385538370409139,15967
52175,0.013855086701520632,15968
54326,0.013854672360194843,15969
54296,0.013854146498538633,15970
23136,0.01385404518261886,15971
15973,0.013853070922989942,15972
49036,0.01385291505407319,15973
39532,0.013852596537817867,15974
16186,0.01385230945153838,15975
37800,0.01385153147075,15976
3260,0.013849333115094025,15977
24649,0.013847885269332375,15978
32901,0.013847490018039267,15979
27570,0.013846284760945418,15980
37979,0.013846054977493,15981
513,0.013844866362344064,15982
28846,0.01384357821044244,15983
24401,0.013843383258203015,15984
43630,0.013842326005250098,15985
51050,0.013842279695948444,15986
42224,0.013839905934212672,15987
28577,0.013838910579230599,15988
48162,0.013838803237314554,15989
9344,0.013838159423558018,15990
13815,0.013837869672420887,15991
44589,0.013836653752554537,15992
50133,0.01383657395122274,15993
31638,0.013835987412612997,15994
41684,0.013834777062206104,15995
60334,0.013832444287066202,15996
39813,0.01383224087302244,15997
3747,0.01383152393068682,15998
51926,0.013830222765151669,15999
8309,0.013828891436370545,16000
55923,0.013827136687864039,16001
44807,0.013826985115769156,16002
41838,0.013826557135970316,16003
13933,0.013826202163085046,16004
24127,0.013826158692217379,16005
13044,0.013825803253605478,16006
20218,0.013823009777801588,16007
61840,0.013822489449052545,16008
47671,0.013821700100155331,16009
3647,0.013820989525896051,16010
46781,0.013820870226491092,16011
8257,0.013820731903129602,16012
13791,0.013819788702939324,16013
58581,0.0138186307616174,16014
11848,0.013817905101253209,16015
57459,0.013817291843796067,16016
1235,0.013816314969314134,16017
60307,0.01381578324126306,16018
62759,0.013815729861557446,16019
55843,0.013814594385735363,16020
19898,0.013814234642151922,16021
6485,0.013813598162331093,16022
2328,0.013810282149346832,16023
8521,0.013808951507216387,16024
51176,0.013808765456385035,16025
39860,0.013808378311066644,16026
2925,0.013808363069191077,16027
56934,0.013808202495414196,16028
63839,0.013806773326245782,16029
53824,0.01380675064424091,16030
53189,0.013806596102277274,16031
55920,0.013803239181490942,16032
56530,0.013801289838423117,16033
51499,0.013798587667906554,16034
40012,0.013798376476208572,16035
46918,0.013798140939500355,16036
39553,0.013794819864008314,16037
18551,0.013794787703345279,16038
9021,0.01379435524934912,16039
55036,0.013793162252617267,16040
3431,0.013792845035831124,16041
39091,0.013791290977102338,16042
50738,0.01379059723256905,16043
13070,0.013788342205036932,16044
23538,0.01378730986090858,16045
13872,0.013786481643984338,16046
23662,0.013785430543984392,16047
16185,0.013783991663918168,16048
23314,0.013783932464804445,16049
14672,0.0137838960834861,16050
62004,0.013782857573532328,16051
11715,0.013782550806738068,16052
27636,0.013782150983839623,16053
63415,0.013780057683570624,16054
58887,0.013779538384704382,16055
8517,0.013779430361795996,16056
25277,0.013776121026553458,16057
20594,0.013773719180079542,16058
61850,0.013772357821087218,16059
50509,0.013770410751597314,16060
63426,0.013769891308175831,16061
45383,0.013768088448873266,16062
37277,0.013767879727774305,16063
15793,0.013767160048673538,16064
7354,0.013765948616555626,16065
3106,0.013764005284424712,16066
26154,0.013763881563253616,16067
57763,0.013763663939154841,16068
63100,0.01376355692989049,16069
5090,0.013762285018818585,16070
6863,0.013762244918567392,16071
40644,0.013762012263982139,16072
27321,0.013761831038471518,16073
45482,0.013761275524924713,16074
49919,0.013760514504655832,16075
33588,0.013760054615004062,16076
58381,0.013758387829067515,16077
16587,0.013757400341402728,16078
43844,0.013756813698848121,16079
29768,0.013756737674791169,16080
65440,0.01375672144822906,16081
29274,0.013756489492908872,16082
37025,0.013756372893007997,16083
24669,0.013756051840593407,16084
31531,0.013754811244450403,16085
3758,0.013754484461878283,16086
6198,0.013753864323539115,16087
50478,0.013753009784090943,16088
48241,0.013752728583224174,16089
10480,0.013752684801699399,16090
22472,0.013749231312803338,16091
2109,0.013747976616045092,16092
16873,0.013747938708505356,16093
31821,0.013747503235753281,16094
15439,0.013747395452873408,16095
46322,0.013745217837947275,16096
4149,0.013744942260328862,16097
17733,0.013742507117950933,16098
58677,0.0137424071773182,16099
47838,0.013741959355963201,16100
60797,0.013741622000002458,16101
59858,0.013740844687035287,16102
31157,0.013739681981802063,16103
47136,0.013735116847614418,16104
42698,0.013735072919473687,16105
53411,0.013734273670046135,16106
58480,0.0137330598081166,16107
40491,0.013732513606275207,16108
58528,0.013731099865897064,16109
3299,0.01373071422856632,16110
22161,0.013730658609653432,16111
1900,0.013729546804036737,16112
981,0.01372830654951308,16113
49684,0.013727286598839861,16114
48515,0.01372197867046618,16115
38323,0.013721902929186352,16116
46214,0.013721098507344452,16117
28879,0.013720197069793464,16118
32806,0.013719707688549802,16119
20223,0.013719448430777298,16120
65285,0.013716472678573642,16121
30022,0.013714743016746057,16122
18719,0.01371340647633441,16123
37700,0.013712909640273165,16124
29464,0.013712167211522462,16125
50868,0.013710230514489377,16126
33668,0.013707972195345253,16127
10871,0.013706853124395948,16128
34315,0.01370682834518659,16129
55749,0.013706494503942445,16130
22612,0.013705855214082414,16131
8794,0.013705568962121854,16132
47765,0.013704541654490568,16133
57293,0.013701729760539023,16134
40143,0.013700445861542872,16135
46712,0.01369975977676833,16136
871,0.01369862242783681,16137
38546,0.013696715166988135,16138
17871,0.013696016740415177,16139
25048,0.013695529877025232,16140
56508,0.013695156204127826,16141
46233,0.013694645567657975,16142
57622,0.01369455617370255,16143
28712,0.013691837282494531,16144
53888,0.013691462913428412,16145
18391,0.013691342479020435,16146
54457,0.013691188526452751,16147
57549,0.013690279571757266,16148
63494,0.013688443692093115,16149
34887,0.013687860230720269,16150
55638,0.013687447123659803,16151
23848,0.01368702159448734,16152
4415,0.01368569128402514,16153
17927,0.013685652505552015,16154
7418,0.013685247332181611,16155
5326,0.013684741598479315,16156
58967,0.013684020320055616,16157
32789,0.013683747322154037,16158
13092,0.013679497674458167,16159
59426,0.013678284805378006,16160
63007,0.01367736741548258,16161
8858,0.013676457987493817,16162
64643,0.013675869668977533,16163
60446,0.013675536527187714,16164
61808,0.01367290254905655,16165
41118,0.013672817474498378,16166
37581,0.013671454807027104,16167
32227,0.013669842028167829,16168
36910,0.013669433573733996,16169
18229,0.01366716606895642,16170
4319,0.01366673728398417,16171
19504,0.01366607348187836,16172
30394,0.013666041637369114,16173
59818,0.013665836292769577,16174
13905,0.013665548747573248,16175
25342,0.013665534405772579,16176
37568,0.013665289736549855,16177
39950,0.013662655305291082,16178
14378,0.013662526483187151,16179
28799,0.013661040894455351,16180
11635,0.013660319283032948,16181
12246,0.013659935141865991,16182
47965,0.013659644442736596,16183
29163,0.01365928666951223,16184
56389,0.013658263959159403,16185
43867,0.013657508110916839,16186
55065,0.01365575970645977,16187
33207,0.013654295218056394,16188
36876,0.013653057568533515,16189
13928,0.013652250500809109,16190
9416,0.013652249033750445,16191
12962,0.013652064129995704,16192
12476,0.013651895623546415,16193
43334,0.013649365116216929,16194
61963,0.01364888646481294,16195
54620,0.013648731053715448,16196
18711,0.01364839046259397,16197
41503,0.01364795612729812,16198
63117,0.013646099627970304,16199
30152,0.013644607911571752,16200
58845,0.01364451081348394,16201
62098,0.013642759894587733,16202
46286,0.013642498158926764,16203
52787,0.013642233010057712,16204
47147,0.013641674720525467,16205
16956,0.013640778785763816,16206
28363,0.013640143893994438,16207
19147,0.013636444651495163,16208
61360,0.013636376681430043,16209
38724,0.013635972781028604,16210
33922,0.013635518354966195,16211
53561,0.01363420943350255,16212
11266,0.013633444957388573,16213
59197,0.013632218323821175,16214
33134,0.013630722494755727,16215
37020,0.013628123572715234,16216
4929,0.013626899879700751,16217
26969,0.013625063351725005,16218
26465,0.013624619424210158,16219
61738,0.013624233635226612,16220
41929,0.013623166955785821,16221
26276,0.01362309781181835,16222
29536,0.013622291135422892,16223
10488,0.013622178815910971,16224
52187,0.013622045937203259,16225
33099,0.013621947301449146,16226
51311,0.01362144952834649,16227
38582,0.013618156429836648,16228
27254,0.013617782741174547,16229
2945,0.013615231423250425,16230
35784,0.013614905554626687,16231
45862,0.013613358667829614,16232
38051,0.0136127476732311,16233
27779,0.013612457679911615,16234
14458,0.01361135890275311,16235
18169,0.013610163998426881,16236
34201,0.013608110021023153,16237
1050,0.013607688540394847,16238
47638,0.013607552948864052,16239
61535,0.013605482900419385,16240
16584,0.013604746906637861,16241
45035,0.013604215445617473,16242
35274,0.013602909738798687,16243
45281,0.013602278541713812,16244
63841,0.013601574751522993,16245
19744,0.0136014063857809,16246
60036,0.013601233306310816,16247
50359,0.013600632365004294,16248
379,0.013600233637048936,16249
52091,0.013596852364171078,16250
25770,0.013596484208782388,16251
10787,0.01359577837608937,16252
57717,0.013595658121103226,16253
8877,0.013594407971237434,16254
53416,0.013593382636274682,16255
14783,0.013591687603690459,16256
56057,0.013591449113369894,16257
32513,0.013589072851572718,16258
7759,0.013588814051625663,16259
18039,0.013588031239246914,16260
48689,0.013587869835601682,16261
23237,0.013587122956844291,16262
51960,0.013587110573178596,16263
12325,0.01358566762718275,16264
51624,0.013584667865410604,16265
2073,0.013583648662448098,16266
35372,0.013580401213876426,16267
17841,0.013578764133087378,16268
